lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.54242133281554,87.28336718291263,1500.7937408826092,102,08/08/2018 10:56:18,08/08/2018 10:58:00,106.0,0.6209408300329436,111.18484,32.9221,14.969269,9.755024,3.071003,14.71366411187493,-0.2231352031230926,0.1451387377893883,0.6245621179577241,0.0215759167376714,0.010529685980085,0.1318513302752135,0.0155013432577975,0.0056273381151081,0.0452135298870118,0.0,0.0,2018,129,5,2,8
23.538309966543626,87.29280882630873,1504.513797496865,297,08/08/2018 10:58:01,08/08/2018 11:02:58,1443.0,1.6701238067709885,101.34042,21.049757,8.845295,4.537535,2.190607,5.065703020169342,11.25204086303711,0.1297416846869346,0.6585233221626631,0.0209842674020441,0.0239420983622254,0.1261748685554657,0.014514967164545,0.002593152915039,0.0235256387510829,0.0,0.0,2018,129,5,2,8
23.54606800008197,87.29219021786886,705.0256329455419,121,08/08/2018 11:02:59,08/08/2018 11:05:00,407.0,1.5789044493308386,106.17284,22.642275,10.778263,6.9279766,3.580801,5.826658118701456,-17.907251119613647,0.1195401705569693,0.501918964101801,0.0,0.0218987767310189,0.1005802688354595,0.0014734014353477,0.0074823828586821,0.2410579207851483,0.0,0.0060481146955726,2018,129,5,2,8
23.54253025011628,87.28946023488372,1509.1026278044233,202,07/19/2018 21:08:59,07/19/2018 21:12:21,554.0,1.227403392390404,125.91293,47.076645,19.90663,9.191432,5.401344,7.470805084442291,-7.457088828086853,0.1268729082149993,0.5824210770338977,0.0186920774949867,0.0218333426164343,0.1179413727032202,0.0031709029118788,0.0032054803340485,0.1200906235058678,0.0,0.0057722151846664,2018,130,2,3,19
23.545075073478262,87.27812607423913,1515.766269747838,91,07/19/2018 21:12:22,07/19/2018 21:13:53,119.0,0.5699435863794303,136.47842,44.214104,9.9905405,6.0358257,5.3907175,16.656772176727042,-20.55166482925415,0.1456983482819062,0.6587472377886343,0.0215760450294647,0.0,0.140498061720757,0.0279765300638018,0.0055037771154358,0.0,0.0,0.0,2018,130,2,3,19
23.55280103262136,87.26511315271843,1504.4593784432973,102,07/19/2018 21:13:54,07/19/2018 21:15:36,130.0,0.6378570244672576,137.9195,45.281143,13.469657,6.5856547,5.98858,14.749601734983695,-11.510504484176636,0.1212729540055661,0.712869397167739,0.0210096652604211,0.0089238802754394,0.1300358439689455,0.0058882593218888,0.0,0.0,0.0,0.0,2018,130,2,3,19
23.56090813274725,87.25382175714284,1506.4830652482074,90,07/19/2018 21:15:37,07/19/2018 21:17:07,199.0,0.5665284313243266,138.3174,42.870945,9.439708,6.7337255,4.9280834,16.738700706381525,-26.128625869750977,0.1095466957667977,0.7349574674047086,0.020461539638305,0.0248418572750752,0.1101924399151132,0.0,0.0,0.0,0.0,0.0,2018,130,2,3,19
23.569667595,87.24193830354166,1503.749327072267,95,07/19/2018 21:17:08,07/19/2018 21:18:43,40.0,0.5929819282393651,132.18304,40.51671,13.764151,6.6817517,5.2687445,15.828940268309193,-1.751461923122406,0.076466731253372,0.8124009841195825,0.0208119575747832,0.0179383822629531,0.0618027434479705,0.0030563932842171,0.0,0.0075228080571213,0.0,0.0,2018,130,2,3,19
23.57341904174312,87.23282620426605,1224.392276080233,217,07/19/2018 21:18:44,07/19/2018 21:22:21,80.0,1.582873948493197,116.58259,44.445644,18.59773,9.098123,4.962071,5.64236071666358,-13.126085996627808,0.1519840987656191,0.6679704765153238,0.0199443821819809,0.0188586105256488,0.1180756875477693,0.0154723321930951,0.0,0.0076944122705627,0.0,0.0,2018,130,2,3,19
23.54165910564593,87.29231804684211,1501.9486621535866,210,02/09/2019 15:40:04,02/09/2019 15:43:34,1462.0,1.063040438832585,144.84038,9.3961115,5.171351,5.006874,2.224135,7.152136483039872,-3.342307806015014,0.1267763392326879,0.6154589109666909,0.0174803590518045,0.0233863879320584,0.1159783143569816,0.0014426552186381,0.0015666943817555,0.0921600800909507,0.0,0.0057502587684319,2019,131,5,5,9
23.537333529368933,87.30061028480581,1501.0142435716928,206,02/09/2019 15:43:35,02/09/2019 15:47:01,1005.0,1.0494927794149678,145.86696,10.138404,7.034089,3.1091044,2.7951355,7.286476907005073,4.532577693462372,0.1859064678410077,0.5431703029853484,0.0170179474480958,0.0219244637684039,0.1377421973594027,0.0108597058728304,0.0168889548222599,0.0043778692508132,0.0,0.0621120906518375,2019,131,5,5,9
23.54175839395833,87.3011572490625,1506.5498605596345,191,02/09/2019 15:47:02,02/09/2019 15:50:13,861.0,0.952549216723598,143.1834,9.426241,6.368934,5.0253267,4.093278,7.887695600894581,-5.043831467628479,0.2353543188648583,0.5657847506325032,0.0,0.0053301498975625,0.1640455426549917,0.0061821619454396,0.0074781362882704,0.0041490262930119,0.0,0.0116759134233622,2019,131,5,5,9
23.54143242260417,87.29252439927082,1468.257766576742,191,02/09/2019 15:50:14,02/09/2019 15:53:25,1354.0,0.9767491262389264,144.2346,7.0389256,5.654499,4.9313536,2.4388247,7.6872134335498465,-16.03339433670044,0.1284278325197952,0.6196089282827072,0.0176963404613983,0.0234589418468589,0.1170483659141602,0.0029101425415063,0.0018645406944065,0.0832355396725568,0.0,0.0057493680666104,2019,131,5,5,9
23.53692574778802,87.29932171465437,1507.231328593751,217,02/09/2019 18:50:36,02/09/2019 18:54:13,1169.0,1.1282509988086504,122.13663,14.485068,9.5709715,3.2176766,3.07894,6.945766488014629,3.475266396999359,0.1659964886930727,0.5633245630328076,0.0189931180569402,0.0225694681551366,0.1318937225316372,0.0225464213622942,0.0168309874543502,0.004362843243568,0.0,0.0534823874701928,2019,132,4,5,9
23.542167783837204,87.30224383436047,1502.002171779826,171,02/09/2019 18:54:14,02/09/2019 18:57:05,775.0,0.8803756314947567,121.4179,17.017017,12.557219,4.771679,4.057033,8.783638426324341,18.018349409103397,0.256224702028928,0.5408317686122204,0.0,0.0041228098771019,0.1741856666025728,0.0005285564290643,0.0085390104105743,0.0038353463046984,0.0,0.0117321397348396,2019,132,4,5,9
23.54027591264045,87.29291762280899,1501.622213699756,177,02/09/2019 18:57:06,02/09/2019 19:00:03,1835.0,0.9080623557524242,117.93205,16.03666,9.71308,3.034795,1.9874054,8.483741315544531,6.353791952133179,0.1306829594541798,0.631372060284989,0.019196174110829,0.0233526822636465,0.1227602949558702,0.0124732598824462,0.0032698543303496,0.0516632909187258,0.0,0.0052294237989635,2019,132,4,5,9
23.545627006111115,87.29224440388889,157.54578113174568,17,02/09/2019 19:00:04,02/09/2019 19:00:21,87.0,0.7930727736663935,127.78128,21.46784,3.4528937,2.5681891,2.0982885,9.267398835588576,-25.43621063232422,0.1250686187281976,0.5122946878729324,0.0,0.0221535163323538,0.1010479307088335,0.0001057749049291,0.0074833636487247,0.2257972003221494,0.0,0.006048907481879,2019,132,4,5,9
23.55145172830508,87.29570694881356,1505.0791247158395,176,02/07/2019 12:35:33,02/07/2019 12:38:29,426.0,1.0787646298929308,82.39216,24.103632,14.751254,13.946225,6.5140743,8.551585931026596,13.927558660507202,0.0763002783318759,0.6159131811274482,0.0,0.0231016290625492,0.0754661996403942,0.0014562617169884,0.0073953421298098,0.1954573303646822,0.0,0.0049097776262517,2019,133,5,3,7
23.556987564342855,87.28771047651429,1503.6916825190794,174,02/07/2019 12:38:30,02/07/2019 12:41:24,61.0,1.072837696435294,82.4293,23.20463,15.902343,11.227212,6.17485,8.641906216407408,25.583922863006592,0.1513130483889074,0.5405089031921922,0.0,0.0,0.1827938173395227,0.0004135598972013,0.0077256690783852,0.1140407269947666,0.0,0.0032042751090243,2019,133,5,3,7
23.562040255478728,87.2793056724734,1501.4002212945934,375,02/07/2019 12:41:25,02/07/2019 12:47:40,1007.0,2.406757174138215,60.786835,17.929499,14.643078,8.397948,7.8997073,4.003733922384586,40.6520938873291,0.2396644506473655,0.5401057118151327,0.0,0.0126460474806947,0.1924152943540016,0.0129513612610339,9.684116446746252e-06,0.0010964180566161,0.0011110322687085,0.0,2019,133,5,3,7
23.55273544688716,87.27256643715953,1506.1134406328,256,02/07/2019 12:47:41,02/07/2019 12:51:57,1403.0,1.6519362748067865,66.07746,22.550232,18.227457,10.596616,7.3915343,5.883255625173727,30.163185596466064,0.1995147955113238,0.5676389397024998,0.0176779359227852,0.0122792953297972,0.1639915090090998,0.0388878828426973,9.641681796802786e-06,0.0,0.0,0.0,2019,133,5,3,7
23.54385978323077,87.28088219615387,1500.0489304812256,129,02/07/2019 12:51:58,02/07/2019 12:54:07,146.0,0.8402417328552214,85.215,29.741339,20.229338,12.910755,9.770186,11.628286273786024,-7.591888904571533,0.1541908199988811,0.636335641095498,0.0216905857471366,0.0,0.1475663019036483,0.0245840494393286,0.0056530445019426,0.0099795573135646,0.0,0.0,2019,133,5,3,7
23.54340154348387,87.29049765025806,1106.2637323654965,154,02/07/2019 12:54:08,02/07/2019 12:56:42,302.0,1.3609938338786776,72.40048,23.26402,13.402241,12.115482,8.895455,7.183530724981451,25.475900173187256,0.1244806379660078,0.5669870251829134,0.0159007525410891,0.0221588241237689,0.1106006998131171,7.98136775170814e-05,0.007362557026448,0.1463407551562607,0.0,0.0060889345128775,2019,133,5,3,7
23.5516274152071,87.29583304704143,1504.2675200194933,168,02/08/2019 08:52:16,02/08/2019 08:55:04,291.0,0.8269460267617683,98.47324,30.025963,12.106349,9.019733,6.420463,8.95397332811962,-18.25430512428284,0.0754743807714104,0.6240139013901389,0.0,0.0233471680501383,0.0753428676200953,0.0014559789312264,0.0073939060572723,0.1896324632463246,0.0,0.0033393339333933,2019,134,3,4,8
23.55683713685185,87.28781661858024,1508.0047203716754,161,02/08/2019 08:55:05,02/08/2019 08:57:46,78.0,0.7931870477134568,100.61977,28.42735,8.524423,7.224092,6.880169,9.366488940590228,-20.3402042388916,0.1514346185958397,0.5370135418510309,0.0,0.0,0.1812290210278456,0.0007322883118801,0.0077232943927515,0.1186639456290492,0.0,0.0032032901916028,2019,134,3,4,8
23.562037070686696,87.27960511339057,1509.33265292527,232,02/08/2019 08:57:47,02/08/2019 09:01:39,399.0,1.1467633662621812,76.0472,23.017502,13.09101,7.285928,6.7471848,6.505744190839205,20.59546709060669,0.2365840686073126,0.5454844714956378,0.0,0.0129109354472581,0.19044060841257,0.012364461305109,9.676779722536817e-06,0.0010955874060406,0.0011101905463492,0.0,2019,134,3,4,8
23.55164271360825,87.27239696546391,1509.8142643482731,193,02/08/2019 09:01:40,02/08/2019 09:04:53,658.0,0.9564925758801738,84.03594,25.83223,10.126109,7.8726263,6.968996,7.822871831948114,20.073490142822266,0.1788942331718865,0.5933944615552365,0.0194609873359947,0.0113912093204171,0.1565131890947736,0.0403363088987029,9.610622988540292e-06,0.0,0.0,0.0,2019,134,4,4,8
23.543534655422533,87.28140084781691,1501.2293151927283,141,02/08/2019 09:04:54,02/08/2019 09:07:15,79.0,0.6959391734093304,96.560356,32.07646,8.160623,7.689882,7.3830357,10.647016412255509,-17.085742950439453,0.1523261358324282,0.6364742158301144,0.0216160577319601,0.0,0.1444587602752265,0.0232032501766193,0.005653030794547,0.0162685493591043,0.0,0.0,2019,134,4,4,8
23.542984222542373,87.29042644330508,982.640238229274,117,02/08/2019 09:07:16,02/08/2019 09:09:13,144.0,0.8888112459393269,86.5033,28.185093,9.048348,6.654354,6.534401,8.398634507601802,7.921760678291321,0.1227264475787463,0.5787283780403539,0.0169572576305281,0.0222755367143468,0.111944187787317,7.981324380211954e-05,0.0049985166623731,0.1364054186739556,0.0,0.0058844436685766,2019,134,4,4,8
23.549234846150625,87.29448477347279,1505.6872500814702,239,08/07/2018 20:04:33,08/07/2018 20:08:32,2687.0,1.4226430375465386,135.34827,25.911379,8.650448,7.4124904,1.4312872,6.299946650424584,-11.093900203704834,0.0913624872224779,0.5253971315017921,0.0,0.0188439653654383,0.0856543423301944,0.0014635194937948,0.0074321993388946,0.2638388040926271,0.0,0.0060075506547804,2018,135,2,1,7
23.56078704437957,87.29559064613137,1503.896701698346,136,08/07/2018 20:08:33,08/07/2018 20:10:49,750.0,0.8397281914161092,150.21687,36.015575,12.788016,10.865195,2.061337,11.058063974945146,-9.073925614356996,0.0884214915557761,0.6208854269047157,0.0,0.0250970724418677,0.1046243765264223,0.0180549454109675,0.1148767640359507,0.018092715156193,0.0,0.0099472079681068,2018,135,2,1,7
23.56732355862903,87.2834767142137,1500.8135864920391,495,08/07/2018 20:10:50,08/07/2018 20:19:05,1589.0,3.062735756179664,111.43735,17.325607,5.7260475,0.92243856,0.55259377,3.031946638765342,-6.9598811864852905,0.1542867167664637,0.632199013025002,0.0,0.0294491897830031,0.1567371574785247,0.0074919085918139,0.0023226659018399,0.0164023225634086,0.0011110258899438,0.0,2018,135,2,1,7
23.570881114651165,87.27800055534884,1506.629676942148,171,08/07/2018 20:19:06,08/07/2018 20:21:57,758.0,1.0551550671074397,126.302734,21.080711,15.2329,10.535343,1.5535833,8.810699860006304,19.08214807510376,0.1737728103167367,0.5925560204581729,0.0,0.0241871097473558,0.1857237953104359,0.0148813576661811,0.0059640869064513,0.0028812940713741,3.3525523291943714e-05,0.0,2018,135,2,1,7
23.566152347460317,87.26455835309524,1508.9647809107828,125,08/07/2018 20:21:58,08/07/2018 20:24:03,138.0,0.7739926251685793,128.33078,26.927565,16.68173,8.670057,4.2284045,12.071718237628888,1.5916730463504791,0.1459965232743646,0.6887919770619985,0.0,0.0218814743874221,0.1354157822168612,0.0077081626739093,0.0002060803854442,0.0,0.0,0.0,2018,135,2,1,7
23.560874312655365,87.25413011101695,1505.912249219051,176,08/07/2018 20:24:04,08/07/2018 20:27:00,498.0,1.0810432511981474,127.04108,24.164568,15.508394,7.1265316,2.49284,8.556319592973972,-15.121173858642578,0.1058851727633714,0.7395437255898524,0.0204530536975682,0.0248115475455995,0.1092917218174059,1.4778586202304236e-05,0.0,0.0,0.0,0.0,2018,135,2,1,7
23.56365121581395,87.24999935449614,1504.059411457893,128,08/07/2018 20:27:01,08/07/2018 20:29:09,381.0,0.8047034536835752,128.07442,18.093235,9.209701,0.77342963,0.207035,11.75046414283474,4.107568562030792,0.119601636961203,0.7091586443010452,0.020161940840218,0.0272472161446077,0.123830561752926,0.0,0.0,0.0,0.0,0.0,2018,135,2,1,7
23.573191317071423,87.23668708400001,1503.2893999947253,139,08/07/2018 20:29:10,08/07/2018 20:31:29,218.0,0.868232020328045,123.1909,19.61961,12.758787,2.5742276,1.9992008,10.815031646857712,0.4637270048260689,0.1099400600332018,0.7586475086153425,0.0210519659966682,0.0190780952045144,0.0806291636866766,0.0030777737978653,0.0,0.0075754326657308,0.0,0.0,2018,135,2,1,7
23.572515385814985,87.23240886286344,417.2297338993269,226,08/07/2018 20:31:30,08/07/2018 20:35:16,407.0,4.874256698978737,94.31695,17.435528,10.386532,4.6641307,4.1581664,1.8461492642243893,-5.398116707801819,0.1558447177069483,0.6601196966526511,0.0186327513510774,0.0176564800524538,0.1234124818629683,0.0166312572974728,0.0,0.007702615076428,0.0,0.0,2018,135,2,1,7
23.54269459701031,87.2921036460825,1503.9443551014929,195,02/09/2019 10:33:23,02/09/2019 10:36:38,675.0,0.9061650760176968,88.462326,24.803331,14.316161,7.115581,7.020232,7.712535150411484,7.769927978515625,0.1243587138376921,0.5931827572426219,0.0154167767369084,0.0230392256473823,0.1110317476444968,7.95892517255627e-05,0.0029691871058638,0.1241834481450624,0.0,0.0057385543882465,2019,136,5,5,9
23.536958768689317,87.29999983771845,1503.6398901312757,205,02/09/2019 10:36:39,02/09/2019 10:40:04,381.0,0.9712158548806936,84.79063,24.87932,13.97389,8.027935,7.3599234,7.334828728769721,32.364511489868164,0.1726623647739968,0.5546450716371601,0.0184041866119271,0.0223349887707236,0.1341685319462273,0.0163372682941668,0.0168494689059022,0.004367633911748,0.0,0.0602304851481476,2019,136,5,5,9
23.542055337911396,87.30169867626583,1502.5954343161352,157,02/09/2019 10:40:05,02/09/2019 10:42:42,311.0,0.7338271061255074,93.47371,26.632217,13.561185,8.913072,8.287791,9.570671550057758,19.460102319717407,0.2438759736555551,0.5551821747119825,0.0,0.0047410751247164,0.1694595758538116,0.0024269561650928,0.0084553142933443,0.0041579380104731,0.0,0.0117009921850238,2019,136,5,5,9
23.540707591325965,87.29271587508288,1503.7709878016246,180,02/09/2019 10:42:43,02/09/2019 10:45:43,749.0,0.8302070957027318,90.4837,25.163994,10.528462,8.363277,6.8049498,8.354283260923314,-18.996320962905884,0.1277905129095538,0.6314252021185919,0.0187272630374426,0.0234610999148313,0.1213023847566752,0.0074908712697124,0.0019616968423096,0.0620892835139051,0.0,0.0057516856369777,2019,136,5,5,9
23.54589937153846,87.29245318846152,60.74960458950305,12,02/09/2019 10:45:45,02/09/2019 10:45:57,4.0,1.357730089128652,85.121895,23.062706,8.5714445,8.119582,5.299066,5.0624670069380295,-30.78873872756958,0.1211797825477273,0.5061554026034167,0.0,0.0220949938352376,0.1013184715706728,0.0011877560113389,0.0075520235615175,0.2344646893443798,0.0,0.0060468805257089,2019,136,5,5,9
23.542485416598986,87.29223271060913,1501.566564133524,196,02/04/2019 15:21:42,02/04/2019 15:24:58,964.0,1.0497641067486998,119.77655,16.810942,11.964755,2.5966978,1.6881584,7.661053894731728,-5.311115384101868,0.1255155898374846,0.598616996117872,0.0157689005561289,0.023153177022735,0.1122024114052842,7.962123332273975e-05,0.0019310690183955,0.1169913744793279,0.0,0.0057408603294489,2019,137,5,0,4
23.537094666,87.30003914389472,1503.072045102885,189,02/04/2019 15:24:59,02/04/2019 15:28:08,733.0,1.0842086425107378,112.863556,16.73134,11.134664,5.798563,1.736857,7.952762139193698,12.75220274925232,0.1756277831862334,0.5530985035668731,0.0181444803798462,0.0223241440128567,0.1352487645436202,0.0151197733042924,0.0168592192774117,0.0043701613536213,0.0,0.0592071703752445,2019,137,5,0,4
23.541953809440997,87.30157693049689,1502.5768789035983,160,02/04/2019 15:28:09,02/04/2019 15:30:49,558.0,0.9425947790360109,115.10392,19.285213,15.401286,9.272872,4.67633,9.391105487278049,2.0180632174015045,0.2421882127840383,0.5560923729012379,0.0,0.0049477910809075,0.1683983327207463,0.0037328703739908,0.0087887548148901,0.0041560332864986,0.0,0.0116956320376901,2019,137,5,0,4
23.540596168324026,87.2930193452514,1505.6953305303084,178,02/04/2019 15:30:50,02/04/2019 15:33:48,864.0,1.0566186948186118,114.62641,18.396086,14.339431,8.600587,2.2194977,8.458962526316922,-22.73965358734131,0.1306850872795262,0.630681606930004,0.0186719902998414,0.0234030585990693,0.1220874355477467,0.0089937324847165,0.0025871729935742,0.0571368132188088,0.0,0.0057531026467124,2019,137,5,0,4
23.545989514666665,87.29255393199999,56.32164106296594,14,02/04/2019 15:33:49,02/04/2019 15:34:03,49.0,1.988495134809083,114.30785,12.697145,11.620528,5.4046326,3.6475756,4.0229743329048935,-46.21058464050293,0.1203664044593677,0.5033108674155605,0.0,0.0220337771206481,0.1015203953749708,0.0014230625506731,0.0076712835116981,0.2376278378622662,0.0,0.0060463717048151,2019,137,5,0,4
23.54047149411067,87.29276669193675,1502.3650971484444,252,02/09/2019 16:29:00,02/09/2019 16:33:12,1541.0,1.2759818441536952,139.27072,7.620543,5.357093,2.886806,1.1615522,5.961766256159793,-15.555930137634276,0.1285783425576807,0.6312169704677724,0.0190306804684156,0.0234243477614314,0.1223243012648132,0.0104370393520282,0.0024669180551002,0.0568034534136649,0.0,0.0057179466590932,2019,138,5,5,9
23.537194310990987,87.30034054585586,1503.0180162874894,221,02/09/2019 16:33:13,02/09/2019 16:36:54,1152.0,1.1266586152020348,144.7427,11.591397,5.3391323,4.526541,0.29784742,6.800986495961045,3.22469025850296,0.1799495086574923,0.5494232959086337,0.0176146400249992,0.0221520839487022,0.1366009523943171,0.011913827926244,0.0168720900821408,0.004373497658375,0.0,0.0611001033990955,2019,138,5,5,9
23.54192567423529,87.30138096188236,1503.115739981708,169,02/09/2019 16:36:55,02/09/2019 16:39:44,765.0,0.8472261525378784,149.69206,10.535161,7.5644813,3.9902215,3.5895016,8.894175970960298,-3.737679421901703,0.2382977053547972,0.5621107200646758,0.0,0.0050276158578522,0.1663639910536045,0.0042778577755104,0.0080839479017105,0.0041524929456237,0.0,0.0116856690462254,2019,138,5,5,9
23.54122508954286,87.29242080354285,1500.9236336208194,174,02/09/2019 16:39:45,02/09/2019 16:42:39,1175.0,0.8773186746248011,149.72589,11.054857,9.649235,3.7846222,1.9893713,8.625997889415055,-3.025437891483307,0.1269414311103775,0.622441722679529,0.0181579486301683,0.0234907602975533,0.1192550094025532,0.003695982866534,0.0015575260671651,0.0787049914533049,0.0,0.0057546274928143,2019,138,5,5,9
23.54669099857143,87.29250368057143,152.66366541441656,34,02/09/2019 16:42:40,02/09/2019 16:43:14,168.0,1.6671064132514168,138.8258,7.8397403,5.5529284,3.189517,0.030339563,4.49010779310017,-7.306731939315796,0.1157035230103738,0.4877492470153752,0.0,0.0213393414739749,0.0991816982585249,0.0014727542983855,0.0074790964993802,0.2610288811585914,0.0,0.0060454582853936,2019,138,5,5,9
23.536832981769543,87.29638615917698,1501.390355779118,243,02/05/2019 17:18:42,02/05/2019 17:22:45,1051.0,1.3908158671477655,99.70955,19.67132,9.720301,8.584952,2.811374,6.178561132350872,18.26130509376526,0.1486749592441213,0.6276407025082257,0.0206896645680064,0.0215382451326675,0.1334042555727799,0.02398061769104,0.0070127528903764,0.0043520619928717,0.0,0.0127067403999108,2019,139,4,1,5
23.5416090568306,87.3033018909836,1503.473636444936,182,02/05/2019 17:22:46,02/05/2019 17:25:48,652.0,1.1111961491123377,114.26416,16.92486,9.358191,7.618537,6.1041007,8.26084415175193,8.790727257728577,0.2792926354891276,0.5012736766483853,0.0,0.0051637434073347,0.1825659266527658,0.0024557130591719,0.0136009531986472,0.0038550226910339,0.0,0.0117923288535333,2019,139,4,1,5
23.539467748781725,87.2958172917259,1500.0784829586996,196,02/05/2019 17:25:49,02/05/2019 17:29:05,1155.0,1.1970260347876538,102.59071,14.341356,11.77254,7.65992,4.244265,7.653461643843641,19.702211618423465,0.1497734313825622,0.6273451809484901,0.0179533925714091,0.0256986007557961,0.1279004527967861,0.0239706533210771,0.005448881625983,0.0115978960269635,0.0,0.0103115105709324,2019,139,4,1,5
23.54385333547619,87.2910893582143,640.9718147281138,84,02/05/2019 17:29:06,02/05/2019 17:30:30,231.0,1.2066507892593126,105.88816,17.768515,10.324101,4.220468,3.4864721,7.630616832917288,-17.95184850692749,0.1247864513414006,0.5576625426334946,0.0136190000535354,0.022359671170643,0.1059118332893981,7.962544192120266e-05,0.0102169606934935,0.1592893412366949,0.0,0.0060745741394183,2019,139,4,1,5
23.541652368214283,87.29239205841839,1506.5722102445889,195,02/05/2019 15:41:17,02/05/2019 15:44:32,762.0,1.1385303535166769,109.95666,22.022482,9.841315,6.913125,5.3823643,7.726011330625578,14.752638339996338,0.1273125832421381,0.615647231483131,0.0174217629942568,0.0233933100891592,0.1162184952366409,0.0015263108781038,0.0017341511210648,0.0909965303404338,0.0,0.0057496246150713,2019,140,5,1,5
23.53737430726829,87.3006762627317,1501.6333550059646,205,02/05/2019 15:44:33,02/05/2019 15:47:58,794.0,1.297661430629916,104.0561,23.998283,8.102886,7.5525703,4.224631,7.325040752553466,21.52052402496338,0.1873987790777767,0.5415306488213996,0.0168622148080169,0.0218496690679827,0.1379495099930709,0.010823570775999,0.0168927138755679,0.0043788436535552,0.0,0.0623140499266308,2019,140,5,1,5
23.541762589047615,87.3012448844643,1506.801612486161,168,02/05/2019 15:47:59,02/05/2019 15:50:47,564.0,1.004994213713596,110.660484,24.26018,11.524481,6.727309,6.233397,8.969057211840806,17.974247932434082,0.237234919004608,0.562887645349922,0.0,0.0053295188316434,0.1645951462641215,0.0060551511826627,0.0080668241270934,0.0041505615103149,0.0,0.011680233729634,2019,140,5,1,5
23.54147248269663,87.29252157966292,1463.108785303416,177,02/05/2019 15:50:48,02/05/2019 15:53:45,827.0,1.0865382766514873,106.51936,23.565948,9.06478,6.311202,6.2883925,8.266151324727689,5.166366100311279,0.1283449077903008,0.6188616570347166,0.0176308371695723,0.0234476697975806,0.1168325431826066,0.0026806595022941,0.0018695568454706,0.0845830269007514,0.0,0.0057491417767067,2019,140,5,1,5
23.573791657116278,87.23408246967443,1510.683201587127,214,08/02/2018 08:36:43,08/02/2018 08:40:17,233.0,1.2959499235744203,122.49356,29.647215,13.041994,3.7561278,3.2423923,7.059267293837385,-7.684719562530518,0.1369829280371866,0.704021018180274,0.0208244998386852,0.0190248643894459,0.1014532711272646,0.0100407294029162,0.0,0.0076526890242273,0.0,0.0,2018,141,3,3,2
23.56700154172414,87.2459778062069,1501.6605323592278,86,08/02/2018 08:40:18,08/02/2018 08:41:44,99.0,0.5313018566898094,126.600296,29.890629,25.31804,9.757511,7.774255,17.46116896061757,-1.1135722696781158,0.1023556541983864,0.7623597976501194,0.0204576136774662,0.0195453750418166,0.0921984237902054,0.0030831356420057,0.0,0.0,0.0,0.0,2018,141,3,3,2
23.558322468850573,87.25765356252873,1507.6008951733702,86,08/02/2018 08:41:45,08/02/2018 08:43:11,155.0,0.5265758805263602,132.0122,31.980083,24.849,7.1619277,3.085899,17.53024294674821,-0.4186334460973739,0.0944363977137397,0.7584533110186711,0.020573331395576,0.0172540479303923,0.1047713663540482,0.0045115455875727,0.0,0.0,0.0,0.0,2018,141,3,3,2
23.550461793820222,87.2691465419101,1504.773622845605,88,08/02/2018 08:43:12,08/02/2018 08:44:40,152.0,0.5383869540974828,131.09523,36.005337,25.704,6.5157976,2.1146784,17.099700240177672,0.9373127669095992,0.1306996283118248,0.6881289403569897,0.0209701497924314,0.0106297043234831,0.1303091374517515,0.0192624397635192,0.0,0.0,0.0,0.0,2018,141,3,3,2
23.542748520642203,87.28288007174312,1501.1661548904724,108,08/02/2018 08:44:41,08/02/2018 08:46:29,274.0,0.6531328488058809,126.63135,27.831966,11.731512,3.1941278,1.6931176,13.899686606486146,-2.4395255744457245,0.1470714561692113,0.6270226345945342,0.0216252724988304,0.0083617214143485,0.1346513939049649,0.017469951142187,0.0056322896079519,0.0381652806679713,0.0,0.0,2018,141,3,3,2
23.54795777269553,87.29226454113129,1242.9881009011424,981,08/02/2018 08:46:30,08/02/2018 09:02:51,3036.0,7.4693039836919395,110.840164,10.837387,-1.5084822,-1.6873335,-2.3217208,1.2670622841737371,-9.052026867866516,0.1105504801264048,0.467622072182662,0.0,0.0181746552369391,0.1004469901255066,0.0014718810066351,0.0074746616569352,0.2882173861246864,0.0,0.0060418735402302,2018,141,3,3,2
23.54285571549763,87.29215115232226,1502.3455405172429,210,02/04/2019 12:02:53,02/04/2019 12:06:23,512.0,1.186045774106769,80.00461,29.434301,14.813335,5.2107825,4.8977466,7.154026380008763,-5.689484477043152,0.1240110927916661,0.5897955932545994,0.0149210270905258,0.0229893891871183,0.1090922665175077,7.956797636120069e-05,0.0038605704956187,0.1295134722973932,0.0,0.0057370203892092,2019,142,5,0,4
23.536906162432437,87.29946068254826,1503.0579306679322,258,02/04/2019 12:06:24,02/04/2019 12:10:42,515.0,1.504204210809689,76.53129,26.194101,12.701701,7.2807193,5.4621906,5.825805930563377,3.0032312870025635,0.1667748079155296,0.5611386795407116,0.0189173194129364,0.0225331074433393,0.1325054153153279,0.0218004220240695,0.0168341774611553,0.0043636701409604,0.0,0.0551324007459697,2019,142,5,0,4
