lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.540773740229508,87.2937310337705,1996.827177855868,304,02/05/2019 18:32:21,02/05/2019 18:37:25,1290.0,1.284249234266717,103.90621,20.75814,11.329997,7.812508,5.433994,6.568510451312555,14.49131727218628,0.1479994569910863,0.5845557105670454,0.0145018084957886,0.0208079596823551,0.1264722789347821,0.0136342788949001,0.0068853990425249,0.0754421917925889,0.0,0.009700915598928,2019,16,4,1,5
23.53996712250922,87.29360839062731,2003.208893552644,271,02/05/2019 09:15:22,02/05/2019 09:19:53,734.0,1.2377897449466106,102.35773,18.768044,10.471445,7.7197423,4.577367,7.391914733628974,14.021639823913574,0.1428956470225423,0.6016084625055099,0.0150840376369786,0.0210545546589587,0.1258781766587557,0.0141352642968954,0.005718643031515,0.063916023580395,0.0,0.0097091906084488,2019,17,4,1,5
23.54055438422594,87.30266112794976,2000.0790711848977,238,02/05/2019 09:19:54,02/05/2019 09:23:52,691.0,1.14653713319967,107.37778,23.101889,7.6768007,6.840348,3.584364,8.40369357287617,9.451348781585692,0.1977560404700178,0.5797387294388476,0.0079706434182073,0.013522430119446,0.1445768721869768,0.0061079613029337,0.0121022123604583,0.0024710706051666,0.0,0.0357540400979455,2019,17,4,1,5
23.540640370168063,87.29435309457983,2002.3964227445288,238,02/05/2019 09:23:53,02/05/2019 09:27:51,976.0,1.1283919193458305,108.07243,22.858078,8.616628,8.560649,3.7761703,8.413430344131033,4.848446547985077,0.1510976390781109,0.5904056871270691,0.0143615763314363,0.0213902143221985,0.1261684107274073,0.0135499488932693,0.0045164578250072,0.0688058287566803,0.0,0.0097042369388209,2019,17,4,1,5
23.54604316125,87.29253707875,7.300790139920052,7,02/05/2019 09:27:52,02/05/2019 09:27:59,8.0,8.496960310553163,80.622375,26.285646,10.803622,7.113998,1.3530552,1.0429700050890072,-43.63529682159424,0.1401288308274079,0.5297940524780449,0.0081896880090178,0.0167684053153828,0.1207345255472289,0.0008798561872433,0.0071253535554649,0.1705372532830201,0.0,0.005842034797189,2019,17,4,1,5
23.552460841354165,87.29490811697917,2004.641861625916,191,02/06/2019 19:48:35,02/06/2019 19:51:46,329.0,0.8651938672765186,95.55121,30.09058,10.184975,9.373851,7.3943543,10.495507123436466,9.096446633338928,0.0977143488629599,0.5850347473689077,0.0,0.0219363179652967,0.1053174303291927,0.0008257539956425,0.0120080796270749,0.1737709712918375,0.0,0.0033923505590879,2019,18,3,2,6
23.561002891983467,87.28235519107439,2004.9833432264652,362,02/06/2019 19:51:47,02/06/2019 19:57:49,631.0,1.6332655121302704,84.22931,20.608158,10.098925,9.654065,4.3045325,5.538628018432604,27.24914789199829,0.2010842855342595,0.5614924949683101,0.0,0.0118557924093951,0.1837160467865278,0.0138561500316121,0.0051893349585689,0.0203611984391716,0.0006168934361071,0.0018278034360475,2019,18,3,2,6
23.55392714707165,87.27348952373832,2002.844232810704,320,02/06/2019 19:57:50,02/06/2019 20:03:10,1268.0,1.4392511734290476,85.6954,21.567371,11.07924,10.547052,6.3103337,6.258888225577548,25.6540584564209,0.2189109772908656,0.54559370476579,0.0132477880211189,0.0094201140313421,0.1850020953189741,0.0273486701960005,5.451397520268296e-06,0.0003383831115308,0.0,0.0001328158668574,2019,18,3,2,6
23.54296087365639,87.28334452889867,2006.0908094106087,226,02/06/2019 20:03:11,02/06/2019 20:06:57,218.0,1.019128873129145,95.77336,26.248146,8.849181,8.297064,3.7772737,8.876508002313972,2.430608719587326,0.1508146649379141,0.5989679812550511,0.0161799220510912,0.010871081962638,0.1338878132637181,0.0155616798358072,0.0031628225179706,0.0672704703098382,0.0,0.0032835638659712,2019,18,2,2,6
23.54549147940476,87.29195180130952,574.1937165453838,83,02/06/2019 20:06:58,02/06/2019 20:08:21,203.0,1.286722386766627,98.37031,26.910322,9.798607,8.350087,5.7556796,6.917996576549207,-1.8836303055286407,0.1417804764221953,0.5263382955577491,0.0101131807024982,0.0168008396397455,0.1249852872461086,0.0008815681013513,0.007139217177103,0.1671243382612718,0.0,0.0048367968919768,2019,18,2,2,6
23.552292130355557,87.2948081196,2002.2267748843703,225,02/08/2019 09:29:55,02/08/2019 09:33:40,329.0,0.8268152727963461,95.735504,28.36106,10.5918255,7.526582,6.8952465,8.898785662197742,-12.491130828857422,0.0996954953165855,0.5834281364218808,0.0,0.0213860637095668,0.1051749719846234,0.0008260398787655,0.0107726569924961,0.1753231106761044,0.0,0.0033935250199772,2019,19,4,4,8
23.560707323014707,87.28291397088233,2006.8584152979784,273,02/08/2019 09:33:41,02/08/2019 09:38:14,295.0,1.0051103260473848,80.76659,20.527195,11.931895,7.3105416,5.542846,7.3511297236735,15.53451657295227,0.1971766465858099,0.5605171814443468,0.0,0.0119073746919475,0.1822164620439184,0.0137105397100187,0.0054892949469477,0.026540057348481,0.0006163247529402,0.0018261184755895,2019,19,4,4,8
23.55329029120141,87.27322756961131,2000.2001213563556,282,02/08/2019 09:38:15,02/08/2019 09:42:57,889.0,1.061972547233778,69.92912,16.826271,15.876678,8.974879,6.9895864,7.092908229244909,26.356749534606934,0.2112936771923264,0.5549993606058493,0.0140070801784453,0.0091181361235558,0.1830684278236663,0.0271834420830453,5.435344404174583e-06,0.0003232547553828,0.0,1.1858933245471817e-06,2019,19,4,4,8
23.54264124285,87.28400527200002,2002.5689524789268,199,02/08/2019 09:42:58,02/08/2019 09:46:17,160.0,0.7408692147241788,95.62654,27.174059,11.0716095,8.024822,5.6050725,10.063160560163874,-11.9110369682312,0.1504789000260487,0.595736622900243,0.0161341520453112,0.0131701138495118,0.1327109392173172,0.0138788529639897,0.0031606142857557,0.0714485333777485,0.0,0.0032812713340738,2019,19,4,4,8
23.545304950983606,87.29205388967215,489.3490921466146,60,02/08/2019 09:46:18,02/08/2019 09:47:18,127.0,0.9279037293908778,91.46778,27.238256,8.868676,8.670102,8.2396755,8.155818188850546,-19.65106964111328,0.1428617264457148,0.5271495186705227,0.0103601415844513,0.016894108664352,0.1246251188945249,0.0008816224765172,0.0071396575243868,0.1647386063583896,0.0,0.0053494993811402,2019,19,4,4,8
23.552616098828832,87.29499868387389,2007.5704525891251,221,02/07/2019 11:47:16,02/07/2019 11:50:57,274.0,1.0547412236506684,84.75978,28.727253,18.458097,11.775508,7.071622,9.084029193125442,-15.42911171913147,0.0959225137462762,0.5868893275331984,0.0,0.0224701517058915,0.105135871319186,0.0009424856918991,0.0133957146149922,0.1718526690641002,0.0,0.003391266324456,2019,20,5,3,7
23.56101111747945,87.28243504035616,2002.8431791642167,364,02/07/2019 11:50:58,02/07/2019 11:57:02,585.0,1.6426254987930444,69.37216,19.566551,18.180454,7.905531,6.169344,5.502316424763697,33.08051586151123,0.2001887853340887,0.5622864058042205,0.0,0.0119306349749167,0.1836140663252645,0.0136363098819974,0.0052327432113855,0.0206670877751136,0.0006167091831124,0.0018272575099003,2019,20,5,3,7
23.55463440627329,87.27382323270186,2002.388767130347,321,02/07/2019 11:57:03,02/07/2019 12:02:24,1324.0,1.4686688708356757,71.387794,20.885,18.525814,10.746133,6.9939156,6.237971235222897,32.76492357254028,0.2288093702261726,0.5340476415555239,0.0121293444559455,0.0096735665311161,0.1876094777874782,0.0265905409602825,5.461476926352281e-06,0.0006183384876435,0.0,0.000516258518911,2019,20,5,3,7
23.542839995707315,87.28361669073173,2006.3875191204245,204,02/07/2019 12:02:25,02/07/2019 12:05:49,212.0,0.9442492234933912,86.57424,27.47631,19.671177,11.338048,6.9409866,9.835232932043631,16.360925436019897,0.1511119877973542,0.5972897283547199,0.0161482182773063,0.0116011942223448,0.1334508398619761,0.0150175901324743,0.0031621741233223,0.068935376511767,0.0,0.0032828907187345,2019,20,5,3,7
23.545165658103453,87.29194135896552,507.4885242026911,57,02/07/2019 12:05:50,02/07/2019 12:06:47,145.0,1.0372210649814824,80.36997,25.676186,15.95673,9.204604,7.1496463,8.903307426532638,7.46659517288208,0.1440340797499873,0.5262040052232879,0.0107029499313557,0.0169156159254713,0.1255426633978005,0.0008818849056368,0.0071417827583597,0.1634223265857881,0.0,0.0051546915223125,2019,20,5,3,7
23.55223197655431,87.29591652857677,2001.815742505524,266,08/01/2018 18:30:03,08/01/2018 18:34:29,1356.0,1.2402109289486476,115.14557,21.76188,8.251993,7.5800657,2.9950683,7.525623089296848,-8.265272378921509,0.0952588547002054,0.5960408979220534,0.0,0.0236509258382658,0.1015840792364642,0.0012359438667383,0.0108699945029268,0.1679687492618445,0.0,0.0033905546715012,2018,21,4,2,1
23.56343778240158,87.28794719468503,2004.1454141809604,253,08/01/2018 18:34:30,08/01/2018 18:38:43,931.0,1.205502153909858,118.44893,25.06633,11.550999,9.572525,5.289409,7.921523373078293,4.281244874000549,0.1477831724308631,0.6309542910034052,0.0,0.0156142463414631,0.1622926042080848,0.0041476045284944,0.0199095554007414,0.0161527644167332,0.0006230027679752,0.0025227589022392,2018,21,4,2,1
23.57021167290984,87.27876166110656,2007.2094659167592,243,08/01/2018 18:38:44,08/01/2018 18:42:47,683.0,1.1539098215189865,116.09529,24.77938,12.109766,10.689979,5.165783,8.260121255517477,3.963834047317505,0.17771226315281,0.5868362108107693,0.0,0.026978132572453,0.1810178622210119,0.0132760026855742,0.0033576488519228,0.0101891099983159,0.0006327697071426,0.0,2018,21,4,2,1
23.56494708407609,87.26129868766304,2000.920675154765,183,08/01/2018 18:42:48,08/01/2018 18:45:51,167.0,0.8742035730650138,124.52415,27.914703,13.524611,12.060975,8.095154,10.933992754433692,4.531118273735046,0.1299478196013264,0.714196284761785,0.0086491695890916,0.0196094443417115,0.1217307710477749,0.0057509120144881,0.0001155986438225,0.0,0.0,0.0,2018,21,4,2,1
23.559428596176467,87.25319886127448,568.9118024863417,102,08/01/2018 18:45:52,08/01/2018 18:47:34,141.0,1.6777317468957331,108.252335,23.276974,13.510789,4.9859653,3.4253898,5.577566685574364,-11.818872690200806,0.1125027028748132,0.7563052901259885,0.0151365741851812,0.0160970155034523,0.0975062267107237,0.0024521905998409,0.0,0.0,0.0,0.0,2018,21,4,2,1
23.539282645671143,87.29397104563759,2004.4465049320456,297,02/09/2019 12:18:05,02/09/2019 12:23:02,1052.0,1.0795485389246409,83.81245,23.633438,11.44147,7.4350824,6.406681,6.748978128811946,18.18025231361389,0.1413814897622676,0.6170875440747137,0.0153255535741807,0.0216814674789983,0.1259735015269125,0.0141335618088179,0.0040826749596511,0.0490703116797919,0.0,0.0112638951346659,2019,22,5,5,9
23.54062008632353,87.30252842687501,2004.727106822921,271,02/09/2019 12:23:03,02/09/2019 12:27:34,802.0,0.9936799658881093,85.8922,23.906548,8.899407,8.06134,7.8503165,7.397516996616861,12.194899320602415,0.1983694178087655,0.5793560152798788,0.007979922072811,0.0136316013655388,0.1446364985270804,0.0061081804209267,0.0121026465171845,0.0024711592527537,0.0,0.0353445587550602,2019,22,5,5,9
23.54030601947692,87.29392183932308,2000.7768371810205,324,02/09/2019 12:27:35,02/09/2019 12:32:59,1632.0,1.157862109597653,85.14317,22.509657,9.071794,8.880265,8.215673,6.175237149887336,3.0374225974082947,0.1466918651116119,0.5947913625330381,0.0147571030034379,0.0211714879787213,0.1265943793468635,0.0137285500394804,0.0052204312596873,0.0673424605782889,0.0,0.0097023601488702,2019,22,5,5,9
23.54673786948718,87.29252420948717,171.29878006173175,39,02/09/2019 12:33:00,02/09/2019 12:33:39,122.0,1.6115837159992412,84.96785,21.038141,8.201923,7.4012494,6.36116,4.392276400577028,-37.82182931900024,0.1365329954110239,0.5310603155989376,0.0060331355488317,0.0165761779096022,0.1197127342056096,0.0008790245453638,0.0071186186566155,0.1772969111908276,0.0,0.0047900869331879,2019,22,5,5,9
23.539976346216218,87.29361690716217,2003.9172421597996,299,02/05/2019 17:43:50,02/05/2019 17:48:49,1190.0,1.2896126023519794,101.31613,15.292626,9.799711,9.502469,3.7364101,6.702064352808002,10.62934160232544,0.1429386186524577,0.6015088620964867,0.0150791218521235,0.0210572301393222,0.1258933723634924,0.0141350635663353,0.005709446512607,0.0639692320859686,0.0,0.009709052731206,2019,23,4,1,5
23.540626329395018,87.30258813733097,2006.1037745897868,280,02/05/2019 17:48:50,02/05/2019 17:53:30,887.0,1.2434225358736242,107.578384,15.960124,9.759097,9.68987,4.742513,7.164656335261861,8.084452748298645,0.1983498916285404,0.57963544836969,0.0078820353818432,0.0135777859539178,0.1444897355330266,0.0061081567955891,0.0121025997063358,0.0024711496947565,0.0,0.0353831969363004,2019,23,4,1,5
23.540565153472222,87.29414312381944,2001.878489580071,288,02/05/2019 17:53:31,02/05/2019 17:58:19,1459.0,1.2398951382948529,103.43638,16.162369,10.163722,8.663451,2.942454,6.9509669752950485,6.451844573020935,0.1494971705144391,0.591025785957824,0.0144910277132239,0.0212285966789081,0.1262659429734418,0.0135472426143278,0.004978483176357,0.0692634516224081,0.0,0.00970229874907,2019,23,4,1,5
23.54606713125,87.2925079475,9.934670243410554,7,02/05/2019 17:58:20,02/05/2019 17:58:27,15.0,5.42393998304129,79.33912,36.27772,9.762697,3.6112697,2.7588422,1.4192385859266707,-38.91406536102295,0.1400616069046683,0.5295698135916566,0.0081656341977486,0.0167564204604813,0.1207686114665461,0.0008798391992306,0.0071252159811679,0.1709359816381716,0.0,0.0057368765603286,2019,23,4,1,5
23.53964008404181,87.29372881264808,2001.52858673916,286,02/09/2019 19:00:56,02/09/2019 19:05:42,2007.0,1.1265652559754613,118.35251,17.124027,7.194051,3.596901,2.0312746,6.998351699438199,-6.739518046379089,0.1419323320853558,0.6102165715649975,0.0152168747951277,0.0213213963018206,0.1251179334905012,0.014136281600226,0.0050146202983016,0.0573341004927681,0.0,0.0097098893709011,2019,24,4,5,9
23.540407492862748,87.30254083517647,2000.965262850048,254,02/09/2019 19:05:43,02/09/2019 19:09:57,1427.0,0.999101919843238,122.2593,17.89071,9.035242,3.7763925,3.2198312,7.877815992371128,5.4621899127960205,0.1975083322946872,0.5788840038410407,0.0085214749309828,0.0137231822621354,0.1445455028041511,0.0061080126849873,0.0121023141679999,0.0024710913925744,0.0,0.0361360856214409,2019,24,3,5,9
23.54047220157303,87.2940677970412,2002.509312555305,266,02/09/2019 19:09:58,02/09/2019 19:14:24,2362.0,1.031577166928108,114.03961,18.111061,6.5593953,4.607456,4.5479317,7.528230495498052,8.977552056312561,0.1486613488029245,0.5924342208712153,0.0145852940702712,0.0212152695481158,0.1262591862203435,0.0135666696581088,0.0049961878288189,0.0685799623998729,0.0,0.0097018606003287,2019,24,3,5,9
23.545995976666664,87.29247861166668,11.727356725419764,5,02/09/2019 19:14:25,02/09/2019 19:14:30,29.0,3.2196910669333305,99.37916,23.650812,4.4052796,1.7002959,1.4830074,2.3454712981745267,-44.69566822052002,0.1404590353506301,0.5293415880245728,0.0084016935507539,0.0167684927744364,0.1210160119072828,0.0008800062484745,0.0071265687987546,0.1702622323019558,0.0,0.0057443710431386,2019,24,3,5,9
23.539969230098684,87.29359977805922,2007.2468012182585,305,02/09/2019 09:29:45,02/09/2019 09:34:50,785.0,1.0823581754676983,84.85894,26.801498,10.06766,7.6439943,5.393428,6.581137051016867,-2.4981357157230377,0.1428404194980604,0.6015748113094485,0.0150887192704678,0.0210444694542431,0.1258667857516048,0.0141355152181128,0.0057477225629271,0.0639921939746258,0.0,0.0097093629605093,2019,25,4,5,9
23.540745342443607,87.30262464071428,2000.4921553674424,266,02/09/2019 09:34:51,02/09/2019 09:39:17,631.0,0.9415542748118252,92.889824,27.720608,9.543237,8.5737705,6.893892,7.520647197802171,-7.410699129104614,0.1993953543650268,0.5797752485196451,0.0074867519207406,0.0134651293069977,0.1443813628808928,0.0061086364257461,0.0121035500375062,0.0024713437365854,0.0,0.0348126228068589,2019,25,4,5,9
23.54064526432432,87.29381406597973,2004.689370258004,296,02/09/2019 09:39:18,02/09/2019 09:44:14,1076.0,1.0441466993045767,82.25793,24.854633,8.74034,7.212251,7.148526,6.772599221556567,-2.3845426738262177,0.1482723071661864,0.5874505571224924,0.0145447890128835,0.0209291603418484,0.1262641926716444,0.0136423369567874,0.0063473643711774,0.0728481005316059,0.0,0.0097011918253739,2019,25,4,5,9
23.54673284589744,87.29252213794872,147.30036739807136,39,02/09/2019 09:44:15,02/09/2019 09:44:54,107.0,1.8998992780865325,79.50465,21.498825,7.213816,6.48502,6.4383764,3.7769324877020023,-31.50243043899536,0.1365246750508413,0.5310508459297129,0.0060509223254243,0.0165779648793635,0.119735285040039,0.0008790281548754,0.0071186478875821,0.1772649800530797,0.0,0.0047976506790814,2019,25,4,5,9
23.552315816398107,87.29483794473934,2006.3178132365872,210,02/07/2019 19:33:38,02/07/2019 19:37:08,230.0,0.9268332586420618,96.448685,25.6706,9.950658,7.411637,6.0161996,9.55389434419618,-20.03356695175171,0.0992494904896283,0.5838661211086273,0.0,0.0214986758356627,0.1051750632532316,0.0008259774689232,0.0109655009967046,0.1750259022184516,0.0,0.0033932686287705,2019,26,3,3,7
23.561158443724334,87.28229168865103,2004.679364455312,340,02/07/2019 19:37:09,02/07/2019 19:42:49,404.0,1.5223236820403976,76.82795,17.449366,10.115045,8.251141,8.189713,5.89611577607559,24.89821434020996,0.2009497312681545,0.5636179507184703,0.0,0.0119516842688884,0.1838252289617997,0.0133624617093892,0.0051491666248857,0.0187026965640068,0.000616695923073,0.001824383961332,2019,26,3,3,7
23.5542506849226,87.27344093572755,2003.3206528132305,322,02/07/2019 19:42:50,02/07/2019 19:48:12,1074.0,1.4243522109347275,72.34915,17.02633,12.743827,9.366023,7.6274757,6.221492708667953,24.3949031829834,0.22161817797816,0.5428641262368409,0.0128865452937332,0.0096145131911509,0.1853924128200119,0.0272172903381896,5.4535520967916265e-06,0.0003736178963765,0.0,2.7862693439971763e-05,2019,26,3,3,7
23.54269989264249,87.28376846331606,2005.8982239982145,192,02/07/2019 19:48:13,02/07/2019 19:51:25,116.0,0.8516633364566407,94.32752,23.967796,8.094701,5.7611938,5.723808,10.447386577882686,17.991474866867065,0.1498540901342774,0.5980773443339191,0.0161384039376198,0.0128720643471514,0.1325675429909711,0.0145930202267272,0.0031607832397432,0.0694553040516788,0.0,0.0032814467379117,2019,26,3,3,7
23.545704940340908,87.29203707306819,586.160072623209,87,02/07/2019 19:51:26,02/07/2019 19:52:53,220.0,1.2973100241057411,83.79225,19.765633,7.264329,6.4687147,6.2822094,6.7374720913731245,1.2267811596393583,0.1405805616478762,0.5270017641428935,0.0096051821972736,0.0167509805128603,0.1243014680575443,0.0008812576834803,0.0071367033150511,0.1689016274211011,0.0,0.0048404550219194,2019,26,3,3,7
23.572707832851712,87.23369676640685,2006.3621323179964,548,08/03/2018 10:21:28,08/03/2018 10:30:36,589.0,2.528687300635349,112.9022,19.830456,6.5643744,3.402939,1.7985917,3.6612447663355328,-15.524975061416626,0.1032754674904526,0.7640664414631131,0.0150971106964574,0.0141055494466863,0.0856529623273413,0.0135450810730887,0.0,0.0042573875028604,0.0,0.0,2018,27,5,4,3
