lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.541235917333328,87.28642445609525,1003.7856802797792,104,02/07/2019 11:44:00,02/07/2019 11:45:44,71.0,1.0149960182615885,80.60586,30.52282,17.359545,11.685027,8.282281,9.651785378025004,25.842206478118896,0.1241396645296819,0.6501155892729127,0.0316876111304975,0.0237975636593057,0.1203894519995646,0.0148087500053253,0.008017081418303,0.0270442879844089,0.0,0.0,2019,57,5,3,7
23.5446164585,87.29159129412501,654.5966193993168,79,02/07/2019 11:45:45,02/07/2019 11:47:04,182.0,1.1794644422937148,73.329865,27.611023,13.638461,10.805184,7.5489297,8.286033146464728,20.81679344177246,0.1132487818452884,0.519479699438025,0.0,0.0322344513473526,0.0858491390017842,0.0,0.0,0.2363747594789583,0.0,0.0128131688885914,2019,57,5,3,7
23.543598007437183,87.29097477899498,767.0557238139957,199,02/05/2019 11:15:33,02/05/2019 11:18:52,419.0,2.2029053729469568,86.26541,20.85183,5.7070827,5.6838813,1.1217012,3.8545513740127664,11.806215047836304,0.1092180098919288,0.5643570587472599,0.0,0.0343681213903293,0.0927900986690707,0.0,0.0,0.1864191839424105,0.0,0.0128475273590005,2019,58,5,1,5
23.54357951585365,87.29170567373983,1004.455220007656,123,02/04/2019 15:37:26,02/04/2019 15:39:29,334.0,1.0647015411842513,110.80988,15.32826,12.444395,7.5926833,2.0275059,8.16630259504899,-3.976005613803864,0.1010026528026014,0.5992317870682771,0.0,0.0344384346839483,0.0846319241114774,0.0,0.0,0.1678873690842483,0.0,0.0128078322494473,2019,59,5,0,4
23.536578652230773,87.2958916679231,1002.8913430925696,129,02/04/2019 15:39:30,02/04/2019 15:41:39,587.0,1.1487585701719771,108.63531,15.990629,11.942973,5.64341,-0.019344179,7.774351490814995,4.19065535068512,0.143047467442362,0.6138289080140558,0.0305281180034242,0.0254013517408291,0.1339738928112659,0.0488638467543523,0.0027122616750363,0.0016441535586743,0.0,0.0,2019,59,5,0,4
23.53858512396825,87.30269357325398,1007.573406774624,125,02/04/2019 15:41:40,02/04/2019 15:43:45,564.0,1.1703595119005217,105.96575,15.482273,10.1622715,4.2365274,3.5819244,8.060587247748524,11.527674198150637,0.2413228100945142,0.5053914060216311,0.0,0.0222909480658676,0.1555790704472376,0.0189858715775114,0.0291711975056026,0.000629445581214,0.0,0.0266292507064211,2019,59,5,0,4
23.543179504571427,87.30262267190476,1007.3994417225164,105,02/04/2019 15:43:46,02/04/2019 15:45:31,231.0,0.9437275535119606,114.0284,19.913633,12.060117,7.5111475,4.2027245,9.594280388219888,-20.43666362762451,0.3174137979249979,0.4448059030094322,0.0,0.0,0.2019998961300451,0.0,0.0088940646310818,0.0,0.0,0.0268863383044428,2019,59,5,0,4
23.53882673821192,87.29591476814569,1002.2309219338384,150,02/04/2019 15:45:32,02/04/2019 15:48:02,951.0,1.3647011287165736,104.44236,16.272343,12.505366,4.1959367,2.4026904,6.681539475104563,9.844126105308533,0.1736296673528428,0.6255932458177511,0.0229176189789576,0.0207041639950791,0.1436724792229745,0.0006607385546123,0.003560241869426,0.0092618442083562,0.0,0.0,2019,59,5,0,4
23.54299446954545,87.291350872,1000.4128260041716,109,02/04/2019 15:48:03,02/04/2019 15:49:52,318.0,1.0178692679420878,107.63516,21.01535,10.393491,7.149763,1.66123,9.178099312718915,-2.2881637513637543,0.1065449391646935,0.6141128960382051,0.0009663561659629,0.0354005694219574,0.088127662172807,0.0,0.0,0.1419951917333312,0.0,0.0128523853030425,2019,59,5,0,4
23.54684413266666,87.29245823933333,110.42841611131558,30,02/04/2019 15:49:53,02/04/2019 15:50:23,108.0,2.4696508505779864,102.83025,16.8239,9.060732,4.5568614,2.3937047,3.680947191440696,-43.14160346984863,0.1088573745235746,0.3827212383459318,0.0,0.0263816476674523,0.081615513099412,0.0,0.0167213944057457,0.3701866950338676,0.0,0.0135161369240158,2019,59,5,0,4
23.57305516420561,87.23265792018691,1008.0467538593656,325,08/06/2018 09:46:02,08/06/2018 09:51:27,379.0,2.9469327867036843,101.630035,20.28383,10.498988,2.761127,2.3963277,3.101682318612915,1.9767168164253237,0.254000250834262,0.5129092329234256,0.0257498039365103,0.0265173885295714,0.1717639205077647,0.0090594032684656,0.0,0.0,0.0,0.0,2018,60,4,0,6
23.57157133646154,87.23976624292308,1007.6947783257116,64,08/06/2018 09:51:28,08/06/2018 09:52:32,67.0,0.5987706239014013,124.07682,32.687714,12.763419,9.640228,4.315623,15.745230886737325,0.7619895786046982,0.0598076167568047,0.8163610049506962,0.0314216430772287,0.0262583333207897,0.0425027583310629,0.0068322317570079,0.0,0.0168164118064095,0.0,0.0,2018,60,4,0,6
23.565722428928574,87.24759797857142,1016.464253907624,55,08/06/2018 09:52:33,08/06/2018 09:53:28,79.0,0.5082563121224152,120.9175,31.492111,23.867367,11.183741,6.57243,18.481168219263765,-0.0429999129846692,0.1519660633211981,0.662358996568999,0.031156873314527,0.0303760595995263,0.1241420071957494,0.0,0.0,0.0,0.0,0.0,2018,60,4,0,6
23.55993392509433,87.2553872790566,1005.6881972746731,52,08/06/2018 09:53:29,08/06/2018 09:54:21,177.0,0.4847280711754305,120.30812,30.404945,23.38828,11.766132,7.2800937,19.34015760270495,5.750880241394043,0.0750323597544048,0.7612556536746553,0.030381039678257,0.0326008102981514,0.1007301365945314,0.0,0.0,0.0,0.0,0.0,2018,60,4,0,6
23.554286435084748,87.26317200949153,1002.9565482760282,58,08/06/2018 09:54:22,08/06/2018 09:55:20,161.0,0.5416690566044506,124.242714,29.844475,12.378053,11.357875,8.820133,17.29235425080677,-2.338898926973343,0.1251897961278888,0.6851510919983419,0.0315812265673667,0.0064212265982435,0.1435190652960433,0.0081375934121156,0.0,0.0,0.0,0.0,2018,60,4,0,6
23.54908276142857,87.27128943892856,1004.3416192437808,55,08/06/2018 09:55:21,08/06/2018 09:56:16,203.0,0.5112664531207524,121.970474,28.384993,19.701185,12.1113405,7.7765846,18.26075668032191,-0.4111579805612564,0.1308892615380821,0.6711407689177692,0.0314650096792887,0.012879773369009,0.1288374218566972,0.0247877646391536,0.0,0.0,0.0,0.0,2018,60,4,0,6
23.54427448030769,87.27993387400001,1013.7562692303112,64,08/06/2018 09:56:17,08/06/2018 09:57:21,261.0,0.589636467957235,123.268555,26.911982,13.329028,8.474259,6.415393,15.839941681973704,-0.9189767390489578,0.143783909111987,0.6645629492232784,0.0323923796274828,0.0,0.1330037097148156,0.0206422443774634,0.0056148079449725,0.0,0.0,0.0,2018,60,4,0,6
23.541198188039207,87.28810564568629,1009.7684862754592,101,08/06/2018 09:57:22,08/06/2018 09:59:03,294.0,0.93635834043981,117.582886,24.536617,16.409016,11.6589575,3.0040796,9.997707775006816,8.220358490943909,0.1196293091653289,0.642251355210696,0.0305297703127438,0.0305378639990904,0.1140057388090333,0.000181144408708,0.0072530992073968,0.0556117188870025,0.0,0.0,2018,60,4,0,6
23.54523422242424,87.29198172363635,359.32626942352414,32,08/06/2018 09:59:04,08/06/2018 09:59:36,145.0,0.8214341316155662,112.77989,26.849247,16.698845,8.877644,2.830626,11.228945884394673,-8.389413952827454,0.1090299762040825,0.4894951758085926,0.0,0.0299890544826731,0.0880645483159928,0.0,0.0058359714448989,0.2647707790970856,0.0,0.0128144946466744,2018,60,4,0,6
23.54882482082759,87.29429990799999,1000.2885274822872,144,02/07/2019 19:10:07,02/07/2019 19:12:31,534.0,1.063486788523282,118.88472,25.819986,6.448675,5.5761237,3.5501149,6.946448102691963,-39.44218158721924,0.0869578910191952,0.4679449254692709,0.0,0.0283639682036215,0.0722988187709909,0.0032749429931216,0.016631161560605,0.3110850915296889,0.0,0.0134432004535055,2019,61,3,3,7
23.55499534533333,87.29550392761905,1007.2519638236696,104,02/07/2019 19:12:32,02/07/2019 19:14:16,54.0,0.7646246120648281,126.64499,29.427118,8.86672,6.2604647,5.940898,9.685115027453442,-32.35516309738159,0.0623310751320864,0.7162193350083137,0.0,0.0341049332992642,0.0746173034514436,0.0032726558829501,0.0020707463154053,0.1073839509105364,0.0,0.0,2019,61,3,3,7
23.55690315390244,87.28677812016261,1003.9220222961898,122,02/07/2019 19:14:17,02/07/2019 19:16:19,60.0,0.9221225993752508,126.09304,25.429802,7.351352,7.164912,3.326233,8.228869028469695,-9.632927179336548,0.1467560669977628,0.53799777785582,0.0,0.0,0.1907342994013177,0.0,0.0152053630936507,0.1093064926514487,0.0,0.0,2019,61,3,3,7
23.5627713380083,87.28095631078838,1007.1229447837954,240,02/07/2019 19:16:20,02/07/2019 19:20:20,425.0,1.764555373773437,104.89976,21.64502,7.8652387,7.326103,4.901875,4.196345601517337,14.19769287109375,0.2268373445546103,0.5589692967714062,0.0,0.0182915778702138,0.1744400663747342,0.0165331427477425,0.0,0.0024479712737824,0.0024806004075103,0.0,2019,61,3,3,7
23.558076468009947,87.27530821467661,1003.988213975545,200,02/07/2019 19:20:21,02/07/2019 19:23:41,1311.0,1.4900020036970152,104.47519,21.059689,8.076406,7.242913,4.8855696,5.019941067367755,10.116465091705322,0.3016615661995131,0.4532175351597005,0.0,0.0164642029599538,0.1976136518308166,0.0310208298581899,2.2213991826058792e-05,0.0,0.0,0.0,2019,61,3,3,7
23.55100635152174,87.27128485473914,1001.1516642814838,229,02/07/2019 19:23:42,02/07/2019 19:27:31,667.0,1.7034333145257226,103.08721,22.587425,5.968336,5.498992,4.232394,4.371841326831003,23.36734294891357,0.1671980396238405,0.6142114727165173,0.0292562856265869,0.0176801562091449,0.1379625306602784,0.0336915151636319,0.0,0.0,0.0,0.0,2019,61,3,3,7
23.545761954606743,87.27726547247192,1003.4764580421944,88,02/07/2019 19:27:32,02/07/2019 19:29:00,118.0,0.6365453362692164,128.87047,25.640148,5.7875876,4.858006,4.0630274,11.403141555703186,-29.90830659866333,0.1429281234981273,0.6761593730600307,0.0322543667340125,0.0,0.128484586551044,0.0201735501567853,0.0,0.0,0.0,0.0,2019,61,3,3,7
23.541272873425925,87.28611648083334,1000.0782451081144,107,02/07/2019 19:29:01,02/07/2019 19:30:48,105.0,0.7953413839432465,129.2437,26.138857,5.8182864,4.4442043,2.863376,9.346525646480952,-25.718767642974854,0.1204349090063375,0.6561811733240305,0.0318832490261061,0.0223137004089385,0.1224710738996453,0.0148210167257786,0.0105955772622439,0.0212993003469193,0.0,0.0,2019,61,3,3,7
23.54450225171053,87.29150992249998,666.5951283532117,75,02/07/2019 19:30:49,02/07/2019 19:32:04,144.0,0.8332869502915641,125.907326,28.45736,6.6618195,6.1682854,4.303246,8.88793503285891,-41.27864360809326,0.113078588317875,0.5230380150886423,0.0,0.0325020763145832,0.0865429853848632,0.0,0.0,0.2320219143847376,0.0,0.0128164205092984,2019,61,3,3,7
23.542273762542376,87.29146029067797,1005.3712195757664,117,02/11/2019 08:42:14,02/11/2019 08:44:11,604.0,0.9188962331679382,95.962906,25.658478,9.2294445,7.3691225,6.9865084,8.59291639928611,-20.80693006515503,0.0989244455743657,0.6417145881910993,0.0148418542262325,0.035683970273793,0.0933541019623318,0.0,0.0,0.1041206503034661,0.0,0.0113603894687114,2019,62,3,0,11
23.53634611035714,87.29636547721428,1007.4102119318896,139,02/11/2019 08:44:12,02/11/2019 08:46:31,517.0,1.0961024175384886,92.10575,24.433504,9.265302,9.186968,6.898334,7.247555476310317,1.0859650373458862,0.1381509620835975,0.6138308530599195,0.0305969061631799,0.0283146425789044,0.1307269288026853,0.0531944441265095,0.0035420486653984,0.0016432145198051,0.0,0.0,2019,62,3,0,11
23.539128557,87.30318348184616,1003.5964066769516,129,02/11/2019 08:46:32,02/11/2019 08:48:41,438.0,1.0316072369712976,103.23236,25.281618,14.992143,9.515115,7.52907,7.779817099992016,-11.790379285812378,0.2533303673598001,0.5160504648147055,0.0,0.0115301569529078,0.1643327869217768,0.0051120039438586,0.0227362200491731,0.0006231671984177,0.0,0.0262848327593601,2019,62,3,0,11
23.542820899253726,87.30174790141791,1002.6241416676218,133,02/11/2019 08:48:42,02/11/2019 08:50:55,159.0,1.0543175256196389,100.140396,26.441057,12.681813,7.8003955,6.8951,7.538527375291497,-8.063458800315857,0.3063211082387546,0.4598104244653138,0.0,0.0,0.1923684205289249,0.0,0.0088610542278369,0.0058524431283346,0.0,0.0267865494108352,2019,62,3,0,11
23.53872083219858,87.29592598588653,1002.0464773117236,140,02/11/2019 08:50:56,02/11/2019 08:53:16,812.0,1.10124087815111,96.951836,24.954641,13.883318,6.864785,6.6788526,7.1574748328284015,-2.444504201412201,0.1722419574065092,0.6252792693657753,0.0234841237737932,0.0211403123676022,0.1432401189351052,0.0017943787634506,0.0035596180427085,0.0092602213450555,0.0,0.0,2019,62,3,0,11
23.54288622895652,87.2910553572174,879.7434392982466,115,02/11/2019 08:53:17,02/11/2019 08:55:12,242.0,1.0284759298105282,95.1806,27.294422,8.546465,7.810461,6.693,7.649942943767412,-5.565230846405029,0.1066612437349568,0.6020904870081291,0.0089804964337008,0.0348936034469794,0.0927290941805259,0.0,0.0,0.1417770050986191,0.0,0.0128680700970887,2019,62,3,0,11
23.54390378883721,87.29153393581397,1009.3121020079012,130,02/11/2019 16:10:13,02/11/2019 16:12:23,525.0,0.9478151721058978,159.379,7.527774,5.5010314,5.27398,-0.023188576,7.763939240242365,-28.802495002746586,0.1065360067790278,0.5688787114402144,0.0,0.0338716953279233,0.0866224235024447,0.0,0.0,0.1912772576246102,0.0,0.0128139053257794,2019,63,5,0,11
23.53838159026316,87.2935237330263,460.7691186073933,76,02/11/2019 16:12:24,02/11/2019 16:13:40,934.0,1.2139009068014823,138.84685,10.579508,6.789186,1.7645911,1.4608785,6.062751552646292,18.82936120033264,0.1564072653282899,0.6347967765747091,0.0298954719824371,0.0184084815708652,0.1386046102477998,0.019504629753577,0.0,0.0023827645423217,0.0,0.0,2019,63,5,0,11
23.550069726268102,87.29541642968111,1007.7849171548283,108,06/14/2018 09:03:27,06/14/2018 09:05:15,216.0,0.9807078582974708,161.73372,32.537766,16.397184,2.8865187,2.5344107,9.33134181686754,-12.752854824066162,0.0704183239047297,0.5833178108219589,0.0,0.0284552830354193,0.0542919588413922,0.0032606606057325,0.0165586312317905,0.2429615831841741,0.0,0.0007357483748023,2018,64,4,3,14
23.55516159735411,87.29439834399716,1006.5964773150362,97,06/14/2018 09:05:16,06/14/2018 09:06:53,9.0,0.9150708893645746,164.9509,37.601566,15.380621,8.915253,2.5693054,10.377283260590804,-26.31559133529663,0.0653207440436951,0.6785813422640813,0.0,0.0272399834276328,0.0940076168282397,0.0032810432327685,0.0027224958616034,0.1288467743419789,0.0,0.0,2018,64,4,3,14
23.557192364679263,87.286272030765,1008.623194131717,145,06/14/2018 09:06:54,06/14/2018 09:09:19,69.0,1.3047414932194277,152.42265,33.935818,14.034633,6.299121,3.8382185,6.956022023697344,0.1653866656124591,0.1520870865471283,0.554535235644791,0.0,0.0,0.1948608666970597,0.0,0.0146277217929428,0.083889089318078,0.0,0.0,2018,64,4,3,14
23.56279926842667,87.28084580552454,1007.615153484054,148,06/14/2018 09:09:20,06/14/2018 09:11:48,249.0,1.390425139422685,151.81078,26.241594,20.985506,12.606974,3.2223566,6.808210491913737,7.745757699012756,0.2285365658898781,0.5566503121878957,0.0,0.01813573102868,0.1744369780888271,0.0173112544591949,0.0,0.0024470747799461,0.0024820835655779,0.0,2018,64,4,3,14
23.557475047107385,87.27523109175762,1004.8537559021214,133,06/14/2018 09:11:49,06/14/2018 09:14:02,667.0,1.263188606178426,152.12363,24.943102,21.187225,9.579573,3.3713791,7.555291392079641,9.758023619651794,0.2954179689345748,0.4534965666166827,0.0,0.0164454275201332,0.1943683063362207,0.0402495185024689,2.2212089919386265e-05,0.0,0.0,0.0,2018,64,4,3,14
23.550162072955043,87.27180680783786,1006.2303537168405,120,06/14/2018 09:14:03,06/14/2018 09:16:03,186.0,1.0914179418084795,158.29935,28.913113,13.266487,12.303349,2.4418168,8.385252940652625,2.796391546726227,0.1524042977411369,0.6359921270932051,0.0302931544276177,0.0152899361267176,0.132675473055314,0.0333450115560087,0.0,0.0,0.0,0.0,2018,64,4,3,14
23.544818718664267,87.27896716812742,1003.6144751288926,83,06/14/2018 09:16:04,06/14/2018 09:17:27,51.0,0.7725830854609065,159.07918,41.167152,17.329338,10.886293,1.4704871,12.091740649635163,-17.108383178710938,0.1455682226712617,0.6731317252621922,0.0323320079091562,0.0,0.1357577077083281,0.0132103364490615,0.0,0.0,0.0,0.0,2018,64,4,3,14
23.54123925986029,87.28721048994555,1008.456517133681,97,06/14/2018 09:17:28,06/14/2018 09:19:05,86.0,0.8923511939483333,155.08652,38.196968,15.589014,10.668451,2.7850668,10.396458928804488,-9.830552339553831,0.1268949277126969,0.6376937640653133,0.0313165094598533,0.0270173843600287,0.1187172356958034,0.0075661818651291,0.0072743423173528,0.0435196545238222,0.0,0.0,2018,64,4,3,14
23.54533469053914,87.29222541731437,578.9716234036214,81,06/14/2018 09:19:06,06/14/2018 09:20:27,189.0,1.2589143887518652,137.51482,30.937714,13.277795,7.015139,3.6030536,7.147797810973354,-3.389982283115387,0.1080487385656839,0.4964141153716117,0.0,0.0290111949108203,0.0874562979164659,0.0,0.0069798672929923,0.2592225326148342,0.0,0.0128672533275913,2018,64,4,3,14
23.55005420585365,87.29538084544714,1008.4815623598572,122,02/08/2019 10:55:51,02/08/2019 10:57:53,212.0,1.0765600306858685,105.54625,28.65379,6.7569904,6.0139213,1.3506881,8.266242307649451,-28.13027858734131,0.0711595008011851,0.5796137585811929,0.0,0.0284562588761306,0.0550805441189427,0.0032611146702746,0.0165609371103275,0.245132035010222,0.0,0.0007358508317242,2019,65,5,4,8
23.55521328522936,87.29438318633026,1009.5459539384108,108,02/08/2019 10:57:54,02/08/2019 10:59:42,25.0,0.908596007668795,106.24072,30.949686,10.252798,10.1625,6.3938904,9.347647712996723,-28.500804901123047,0.0650458729037136,0.6820338921927597,0.0,0.0268171383557429,0.0951067775745493,0.0032813316458986,0.0027227351768143,0.1249922521505212,0.0,0.0,2019,65,5,4,8
23.557859892704915,87.2858044809836,1001.4039865288302,121,02/08/2019 10:59:43,02/08/2019 11:01:44,43.0,1.0356547519770791,98.44496,30.195074,10.221548,9.852839,7.088958,8.276065997530774,5.788018107414246,0.1635357357487593,0.5766846388322687,0.0,0.0,0.1949543700087357,0.0,0.0146481410347754,0.0501771143754607,0.0,0.0,2019,65,5,4,8
23.562901977546296,87.28053291513888,1002.2716414564936,215,02/08/2019 11:01:45,02/08/2019 11:05:20,425.0,1.8948492214968584,84.3014,16.81017,16.323084,8.122684,4.2761183,4.661728562745678,22.10928440093994,0.2303669291667207,0.5518792948603615,0.0,0.0177277110207893,0.1756762024230956,0.0196703767881758,0.0,0.0021950469503809,0.0024844387904759,0.0,2019,65,5,4,8
23.557291447454546,87.27483066245453,1002.9404635008405,219,02/08/2019 11:05:21,02/08/2019 11:09:00,932.0,1.9831807167394144,88.92329,15.162518,10.5950365,8.492784,3.0891013,4.579636817547383,13.74840259552002,0.2935819481888063,0.4568544450694026,0.0,0.0164993017707868,0.1941962121065187,0.0388458691337432,2.222373074212714e-05,0.0,0.0,0.0,2019,65,5,4,8
23.55020267633588,87.2718972627481,1002.14077479561,130,02/08/2019 11:09:01,02/08/2019 11:11:11,198.0,1.1612233656853497,104.48927,28.857141,12.873523,5.566001,4.301271,7.708775184805634,6.915811896324158,0.1543621920452238,0.6319038100735758,0.0301263166312562,0.015310248071904,0.1349335225682428,0.0333639106097973,0.0,0.0,0.0,0.0,2019,65,5,4,8
23.544793647391312,87.2791002172826,1005.883044725694,91,02/08/2019 11:11:12,02/08/2019 11:12:43,55.0,0.7916439972217141,113.04153,30.084307,10.024943,2.6376934,1.780071,11.053659820003604,-8.926315903663635,0.1474225633405306,0.6710040265241318,0.0322962969853197,0.0,0.1371297150039474,0.0121473981460703,0.0,0.0,0.0,0.0,2019,65,5,4,8
23.54119382833333,87.2874674748148,1007.357915451734,107,02/08/2019 11:12:44,02/08/2019 11:14:31,58.0,0.8737321378926812,109.743484,28.417316,8.385957,6.7860217,6.3119006,9.414559948694189,-13.58356475830078,0.1245247530106056,0.6411516387427679,0.0311851628700978,0.0280096401177206,0.1183135201106141,0.0033771309835546,0.0072683243343452,0.0461698298302937,0.0,0.0,2019,65,5,4,8
23.545631288000003,87.29228667373333,510.303643030927,74,02/08/2019 11:14:32,02/08/2019 11:15:46,142.0,1.2657110769016622,114.035675,27.262815,15.099596,3.606664,2.5992672,6.895995166774696,-28.44156265258789,0.1100430412276737,0.4779664332041606,0.0,0.026214784750439,0.0863343063769662,0.0,0.0106143692528784,0.2752909219220274,0.0,0.0135361432658546,2019,65,5,4,8
