lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.55341725,87.29774883375,112.11588207583024,7,02/07/2019 16:37:03,02/07/2019 16:37:10,6.0,0.4605946976680665,108.96927,31.310514,15.255982,9.391026,4.8112993,16.016554353453543,-9.012227654457092,0.0,0.7258737610850287,0.0,0.2741262389149713,0.0,0.0,0.0,0.0,0.0,0.0,2019,0,5,3,7
23.54626927,87.29265383944444,101.38905383407968,17,02/07/2019 16:51:31,02/07/2019 16:51:48,40.0,1.2971669118858942,86.94849,21.358004,5.976879,4.6695185,4.6616087,5.964061955157264,-33.53766679763794,0.0469663603918293,0.1646670210342471,0.0,0.2633457361986484,0.1046776520616599,0.0,0.0,0.4203432303136153,0.0,0.0,2019,0,5,3,7
23.54694177935484,87.29243340096772,87.3930307666563,30,02/07/2019 16:51:49,02/07/2019 16:52:19,160.0,2.6570065545951294,77.582466,18.281921,9.063122,8.77151,5.2860265,2.913101015844873,-7.916996479034424,0.4118122044065059,0.0,0.0,0.0,0.1251586111431537,0.0,0.0,0.4630291844503403,0.0,0.0,2019,0,5,3,7
23.5542542375,87.29828444,103.94943483534333,7,02/07/2019 16:37:11,02/07/2019 16:37:18,0.0,0.5120003793372269,111.74477,34.327354,14.170432,7.96111,7.20934,14.8499190500502,-17.974653244018555,0.0,0.6942772773146937,0.0,0.3057227226853063,0.0,0.0,0.0,0.0,0.0,0.0,2019,0,5,3,7
23.546614624,87.2924961608,108.4460807270832,24,06/15/2018 11:31:38,06/15/2018 11:32:02,298.0,2.1811681472799123,95.02825,44.774036,10.687411,6.487462,4.4098806,4.518586678134355,-21.18337392807007,0.1140703517587939,7.730962504831851e-05,0.0,0.0757247777348279,0.2367607267104754,0.0,0.0,0.5733668341708543,0.0,0.0,2018,1,5,4,15
23.546734674,87.29326382599999,115.57160613649992,9,06/15/2018 11:32:03,06/15/2018 11:32:12,40.0,0.774720074147296,112.34651,40.49777,8.943763,4.647489,4.4922523,12.841289428041222,-15.56326150894165,0.0074668657830875,0.492029120776554,0.0,0.2636176964719058,0.0,0.0,0.0,0.2367743139817061,0.0,0.0001120029867463,2018,1,5,4,15
23.55405658888889,87.29827919666667,106.80950095691126,8,06/15/2018 11:33:21,06/15/2018 11:33:29,10.0,0.7298296920982842,135.98083,47.25423,17.443058,8.060059,5.8729076,13.351187452724066,-32.78741121292114,0.0,0.712571279490142,0.0,0.287428720509858,0.0,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.554858276666664,87.29841868416668,101.41563078249872,11,06/15/2018 11:33:30,06/15/2018 11:33:41,12.0,1.074108529947776,117.44795,33.340145,12.023013,11.8175335,5.8316665,9.219602714594403,14.589556455612184,0.0047470758013063,0.5255582561142336,0.0,0.3958681452225429,0.073826522861917,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.55519272555556,87.29762612777776,102.1271265742299,8,06/15/2018 11:33:42,06/15/2018 11:33:50,2.0,0.7555875619644878,142.62697,30.780457,12.972147,4.3809276,1.28013,12.765890662205106,-21.207380294799805,0.0,0.861545915324985,0.0,0.0,0.1384540846750149,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.55528367545455,87.29671149909092,100.17542394616608,10,06/15/2018 11:33:51,06/15/2018 11:34:01,0.0,0.977022472428958,129.0871,29.202484,11.312248,8.679351,2.2907913,10.017542294441188,-17.391127347946167,0.0,0.8980039400810319,0.0,0.0,0.1019960599189681,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.555327641,87.29568848199999,106.92340884221298,9,06/15/2018 11:34:02,06/15/2018 11:34:11,0.0,0.8212116226261446,100.37392,31.005365,12.733744,12.442507,2.8767748,11.88037862824168,25.182459354400635,0.0,0.9021565048977616,0.0,0.0,0.0978434951022384,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.555222141428573,87.29461299857142,107.85434136642655,5,06/15/2018 11:34:13,06/15/2018 11:34:18,0.0,0.4568939674116568,133.45894,28.937279,11.543259,0.715316,0.338751,21.57086784186795,-13.494341373443604,0.0,0.891390045315551,0.0,0.0,0.108609954684449,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.55522512857143,87.29357740285714,103.44215910587442,6,06/15/2018 11:34:19,06/15/2018 11:34:25,0.0,0.5661224772200467,129.94954,25.88638,10.078985,1.4783689,0.6721746,17.240359563639743,-12.851495742797852,0.1080430797433547,0.7043614421020471,0.0,0.0,0.1875954781545982,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.555264772500003,87.29251074375,112.19477917666644,7,06/15/2018 11:34:26,06/15/2018 11:34:33,0.0,0.5998210993690298,135.82591,28.54917,9.734807,2.240923,1.4283615,16.0278253676977,-17.630516290664673,0.0546374367622259,0.8035975267003934,0.0,0.0,0.1417650365373805,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.5552431875,87.29145783875,103.6373156214489,7,06/15/2018 11:34:34,06/15/2018 11:34:41,6.0,0.6467411913841682,139.78036,33.0949,12.85857,2.3406107,1.8076472,14.805330591559406,-21.97252988815308,0.1022619991692156,0.7043163022544465,0.0,0.0,0.1934216985763377,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.555153576428573,87.29064145928571,102.0259456114755,13,06/15/2018 11:34:42,06/15/2018 11:34:55,20.0,1.258874284464721,106.8086,39.34343,14.120572,13.7487135,3.4477763,7.848149602050811,-18.03402066230774,0.0298734369655277,0.5427387784576793,0.0,0.0,0.3475732583330166,0.0,0.0,0.0798145262437763,0.0,0.0,2018,1,5,4,15
23.54767427875,87.2936372125,113.72062532263628,7,06/15/2018 11:32:13,06/15/2018 11:32:20,15.0,0.607124638357772,124.35716,50.362244,12.06299,11.882796,6.6834083,16.245803385436563,-22.59328842163086,0.1741473525532315,0.2169587337478801,0.0,0.2430374976446203,0.0088185415488976,0.0,0.0,0.3570378745053703,0.0,0.0,2018,1,5,4,15
23.55529849818182,87.28973778454545,103.08080623962138,10,06/15/2018 11:34:56,06/15/2018 11:35:06,10.0,0.9438836301996402,128.344,33.829063,12.681766,5.888832,4.189752,10.308080520881331,-11.075091361999512,0.1014019224193609,0.7727289996580677,0.0,0.0,0.1140914099008396,0.0,0.0,0.0117776680217316,0.0,0.0,2018,1,5,4,15
23.555335991875,87.288726726875,102.49770162081374,15,06/15/2018 11:35:07,06/15/2018 11:35:22,11.0,1.4208294383839395,118.71547,36.628586,13.919978,7.742123,3.1110048,6.833180062499716,-24.20490026473999,0.1320057873895827,0.7556350898568382,0.0,0.0,0.1054675601583917,0.0,0.0,0.0068915625951873,0.0,0.0,2018,1,5,4,15
23.555350791538466,87.28775267923076,104.51903750036128,12,06/15/2018 11:35:23,06/15/2018 11:35:35,0.0,1.1301949581571245,123.07325,33.334797,15.702777,8.5268755,5.1187196,8.70991971911411,-22.800841331481934,0.2126653337434635,0.602699169486312,0.0,0.0,0.1842125499846201,0.0,0.0,0.0004229467856044,0.0,0.0,2018,1,5,4,15
23.555609546875,87.28685653125001,101.43410687512416,15,06/15/2018 11:35:36,06/15/2018 11:35:51,0.0,1.460853967426016,97.556526,39.32604,20.058357,14.0370455,7.4259386,6.762273746593119,-19.538519382476807,0.0589962626801922,0.4889024483258332,0.0,0.0,0.2033788421935779,0.0,0.2487224468003966,0.0,0.0,0.0,2018,1,5,4,15
23.556323186666667,87.28634522266665,105.83156416176747,14,06/15/2018 11:35:52,06/15/2018 11:36:06,0.0,1.3035840088070971,104.1367,38.03773,13.082726,12.3714285,2.9687111,7.559397386130554,-15.982978343963625,0.0870603644208174,0.6491005046419352,0.0,0.0,0.2564813744751338,0.0,0.0073577564621133,0.0,0.0,0.0,2018,1,5,4,15
23.557212241875,87.285816134375,100.5655649502007,15,06/15/2018 11:36:07,06/15/2018 11:36:22,15.0,1.4631490945743826,103.30041,40.753975,21.496256,11.940122,10.052814,6.704370951984241,-24.28779125213623,0.0717507645259938,0.6970565749235473,0.0,0.0,0.2311926605504587,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.557861075555557,87.28550484888889,103.13823259342352,17,06/15/2018 11:36:23,06/15/2018 11:36:40,16.0,1.6272641846675493,91.05689,42.893867,19.59899,15.755527,6.3353124,6.066954822748707,-11.579155921936035,0.1449657149498315,0.6152326347189401,0.0,0.0,0.2398016503312284,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.55860927428571,87.284948845,110.16100040089924,13,06/15/2018 11:36:41,06/15/2018 11:36:54,0.0,1.16070222148425,62.82324,34.61692,18.653576,14.398531,9.019796,8.473923042577457,33.63962173461914,0.0427577819163087,0.746911937972711,0.0,0.0,0.2103302801109802,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.559513655454545,87.28446544363636,106.10567895401732,10,06/15/2018 11:36:55,06/15/2018 11:37:05,21.0,0.9292478774511872,85.6079,35.6717,24.887062,20.60066,7.070514,10.610567789296056,26.076934337615967,0.1534716587457981,0.5966152776167846,0.0,0.0,0.2499130636374174,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.56042953181818,87.28411393272727,107.10983429511136,10,06/15/2018 11:37:06,06/15/2018 11:37:16,22.0,0.9209927881836752,96.02664,30.52621,19.836628,19.500519,4.414038,10.710983322401304,22.69851922988892,0.1079565234208795,0.6418597454840831,0.0,0.0,0.2501837310950373,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.54843346142857,87.29423407428571,101.71503444677542,6,06/15/2018 11:32:21,06/15/2018 11:32:27,4.0,0.5837865881924803,120.11815,49.727425,10.115861,9.75469,2.3384528,16.952505458587478,-18.95094394683838,0.0370217088679032,0.2909816020166296,0.0,0.2560291959817901,0.0234771812333044,0.0,0.0,0.3924903119003725,0.0,0.0,2018,1,5,4,15
23.56125446083333,87.28360081833334,107.14260297077384,11,06/15/2018 11:37:17,06/15/2018 11:37:28,21.0,1.0061592090054003,86.79296,24.14517,23.169361,21.62258,9.120883,9.740236545159108,22.1488356590271,0.2470411273403792,0.5141115465304992,0.0,0.0,0.2388473261291216,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.562091368666668,87.28313394399999,102.8223345759803,14,06/15/2018 11:37:29,06/15/2018 11:37:43,41.0,1.3394466179611817,91.92673,35.64817,17.683739,14.919062,6.062316,7.344452417252505,7.924668192863464,0.1275362318840579,0.5775558166862514,0.0,0.0,0.2949079514296905,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.562915093636363,87.28268371818181,101.6813251785922,10,06/15/2018 11:37:44,06/15/2018 11:37:54,19.0,0.96925901137325,109.475655,36.178207,26.741457,19.559515,6.4173145,10.168132416177896,-1.5224802494049072,0.0549829510229386,0.7027278363298203,0.0,0.0,0.2422892126472412,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.563745198461536,87.28219377769231,102.53920435339424,12,06/15/2018 11:37:55,06/15/2018 11:38:07,23.0,1.1377406213437131,85.64926,27.11795,23.754911,17.85353,9.046207,8.544933624908406,27.02470064163208,0.093743939805298,0.6692782065702207,0.0,0.0,0.2369778536244812,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.56407403761905,87.28167272,105.73407071018389,20,06/15/2018 11:38:08,06/15/2018 11:38:28,76.0,1.8641796420079528,70.6716,25.273123,24.476835,23.745623,13.960545,5.286703509075677,31.02113246917725,0.094613070823079,0.543771241064104,0.0,0.169967576858471,0.1916481112543459,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.563556186486483,87.28066203405406,133.373941365626,36,06/15/2018 11:38:29,06/15/2018 11:39:05,133.0,2.6364186948302004,62.53204,29.078688,22.945011,12.873318,10.765146,3.7048316943095223,32.839765548706055,0.3292721518987341,0.4411787974683544,0.0,0.1688686708860759,0.0606803797468354,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.562984342954543,87.27974109363636,102.25113366682176,88,06/15/2018 11:39:06,06/15/2018 11:40:34,370.0,8.45010990934189,66.51282,23.399664,18.832739,13.096186,12.756665,1.1619446994389466,32.076847553253174,0.5067842332004671,0.2586463743608326,0.0,0.1460723919958127,0.0884970004428876,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.56237471833333,87.27872758000001,107.98454870369603,4,06/15/2018 11:40:35,06/15/2018 11:40:39,20.0,0.3670068850832539,70.122765,40.865932,24.615545,10.160306,6.2240763,26.9961365010206,35.46962022781372,0.4516775564196095,0.2975107227321922,0.0,0.143905078766986,0.1069066420812121,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.56205692875,87.27799996875,105.45412857575224,16,06/15/2018 11:40:40,06/15/2018 11:40:56,52.0,1.4562640083413578,85.13214,24.945436,16.148844,14.93931,8.510043,6.590882994791496,26.00890636444092,0.5040053404539385,0.2121652399277468,0.0,0.1644545668734783,0.0348700227754653,0.0,0.0,0.0845048299693709,0.0,0.0,2018,1,5,4,15
23.56155123142857,87.27738147142858,105.94388352229204,12,06/15/2018 11:40:57,06/15/2018 11:41:09,142.0,1.0976953798325957,71.4421,23.995087,16.39057,15.012637,12.397819,8.828656886618862,30.49410104751587,0.6230576047716214,0.1799168105477946,0.0,0.1526840370428504,0.0443415476377334,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.549270394285717,87.29479017428571,111.1119597206542,6,06/15/2018 11:32:28,06/15/2018 11:32:34,0.0,0.53384014702335,129.46083,48.48034,8.881985,4.894148,4.3308396,18.51865964479804,-22.35980749130249,0.0381013037614266,0.2393226434886857,0.0,0.279372096508317,0.0,0.0,0.0,0.4432039562415705,0.0,0.0,2018,1,5,4,15
23.56070935944444,87.27716234777778,101.8352702720646,17,06/15/2018 11:41:10,06/15/2018 11:41:27,208.0,1.631369414698055,73.253586,24.958857,19.825039,15.589487,14.227435,5.990309980766681,26.597070693969727,0.4497553933755713,0.3284545673269708,0.0,0.1519769027187424,0.0698131365787152,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.559936177857143,87.276624965,106.8404646918626,13,06/15/2018 11:41:28,06/15/2018 11:41:41,106.0,1.1798243759731115,67.136536,22.760153,19.552011,18.076977,16.461193,8.218497220770221,28.03560733795166,0.3994632779509846,0.2927108409960929,0.0,0.1635818303800465,0.1442440506728758,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.55928677,87.27611448178571,105.247393084921,27,06/15/2018 11:41:42,06/15/2018 11:42:09,114.0,2.511855654932428,77.3787,29.717955,18.202785,15.079301,12.48431,3.898051581300587,20.22212028503418,0.5134436818732337,0.2431166733952361,0.0,0.1794913201453371,0.0639483245861929,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.558437589285717,87.275377575,103.4723971549952,13,06/15/2018 11:42:10,06/15/2018 11:42:23,108.0,1.2093236448977291,62.898106,26.561483,22.649809,11.977122,11.100597,7.959415104542592,37.821574211120605,0.4667728449133984,0.2227354170814254,0.0,0.1604220585307585,0.1500696794744176,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.55770497076923,87.27494432,101.80729560327464,12,06/15/2018 11:42:24,06/15/2018 11:42:36,58.0,1.134935713853358,92.02707,23.33857,20.30375,17.27153,5.6269007,8.483941229573377,17.58720636367798,0.3672087254400126,0.3539788163956373,0.0,0.1619482616057014,0.1168641965586486,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.556903424375,87.274507695625,104.13398523099076,15,06/15/2018 11:42:37,06/15/2018 11:42:52,124.0,1.3996804721162817,77.92261,21.735605,19.641417,15.907121,15.401799,6.942265635784279,31.03419065475464,0.3449960598896769,0.3826635145784082,0.0,0.1547281323877068,0.117612293144208,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.556151350000004,87.27407363695652,102.23322653213532,22,06/15/2018 11:42:53,06/15/2018 11:43:15,637.0,2.08829480397897,74.48337,25.736122,19.132504,17.045933,13.297144,4.646964821247219,27.213387489318848,0.4968777171765078,0.2843253497747213,0.0,0.1628725001976128,0.0459647458698917,0.0099596869812663,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.555361822857144,87.27357065857144,105.20172646188978,20,06/15/2018 11:43:16,06/15/2018 11:43:36,240.0,1.8464768745061029,80.78189,25.977495,21.260538,17.21089,12.383411,5.260086296794057,20.83674430847168,0.4437939570154414,0.3873718125024557,0.0,0.1395230049899807,0.0293112254921221,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.554585102666667,87.27306139,102.0066145787426,14,06/15/2018 11:43:37,06/15/2018 11:43:51,150.0,1.3304386288202152,73.21479,29.303383,20.956743,16.530247,10.98589,7.286186703580281,38.15310716629028,0.4355224356419861,0.3072447597035147,0.0,0.1640232724954172,0.0932095321590818,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.55369922428571,87.27250427928571,102.5387051901589,13,06/15/2018 11:43:52,06/15/2018 11:44:05,182.0,1.2210493996183078,70.32669,22.178328,21.471407,18.450344,17.228708,7.887592646261511,35.79268455505371,0.2439451074913501,0.5105936321579909,0.0,0.1617229716596042,0.0541538700773626,0.029584418613692,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.55002348875,87.29542029875,112.45750192769351,7,06/15/2018 11:32:35,06/15/2018 11:32:42,0.0,0.6112120499621186,129.80653,47.765446,11.824135,9.809626,6.581885,16.06535718873683,-24.346158504486084,0.0,0.3468102548815024,0.0,0.2942316291548666,0.0,0.0,0.0,0.358958115963631,0.0,0.0,2018,1,5,4,15
23.552954118461532,87.27201173564102,119.62354519008407,38,06/15/2018 11:44:06,06/15/2018 11:44:44,210.0,3.105198428654768,75.44346,36.543186,17.272627,10.511629,9.25774,3.147988023033823,17.431989908218384,0.3184985126037263,0.4460231720682636,0.0,0.1592688273054642,0.0762094880225457,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.552066222307687,87.27147678307693,106.4007403551236,12,06/15/2018 11:44:45,06/15/2018 11:44:57,26.0,1.1043541124262226,88.17894,31.260317,20.359188,15.9474,8.6120205,8.866728289037564,25.51804780960083,0.2481298742638867,0.4262692981060003,0.0,0.1520770332643641,0.1735237943657488,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.551225184705885,87.27102010764706,101.47562801078917,16,06/15/2018 11:44:58,06/15/2018 11:45:14,66.0,1.5375602130878063,77.31479,32.495983,21.855461,10.525754,9.861414,6.342226711035405,24.15156602859497,0.3371476084890719,0.3965394361735825,0.0,0.1691875197972758,0.0971254355400696,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.5508003085,87.27073305900001,126.65549016054206,19,06/15/2018 11:45:15,06/15/2018 11:45:34,276.0,1.462253768975538,83.35472,29.680616,24.330278,15.535493,13.982784,6.66607839441759,-2.9777252674102783,0.4067458735348058,0.3081492703931106,0.0,0.169763176780161,0.1153416792919224,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.549760095,87.270389435,103.59472838045286,17,06/15/2018 11:45:35,06/15/2018 11:45:52,255.0,1.6047522070645954,83.251816,24.882694,15.573007,15.113532,12.856174,6.093807515945418,27.23607063293457,0.2514112027789839,0.3949788813010697,0.1509888288003789,0.1278569454861248,0.0747641416334425,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.549170521666664,87.2712231311111,110.55651780167436,17,06/15/2018 11:45:53,06/15/2018 11:46:10,37.0,1.502931094640698,80.21788,33.669403,16.259583,8.838471,5.16206,6.503324538314229,17.951200008392334,0.1125009681666795,0.5201378669351716,0.2196963829292851,0.0,0.1476647819688637,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.548672088333337,87.27210869416665,109.11069761319416,11,06/15/2018 11:46:11,06/15/2018 11:46:22,12.0,0.982296979367728,91.57878,29.072393,28.992868,10.489003,9.5775385,9.919154238298066,-11.81957483291626,0.181854027838019,0.3980126966602264,0.2308268601395844,0.0,0.1893064153621702,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.54815336571428,87.27302649228571,100.29292824014168,34,06/15/2018 11:46:23,06/15/2018 11:46:57,25.0,3.3063427512576133,92.42204,24.477745,13.96786,11.243937,7.4750733,2.9497919983871315,20.584077835083008,0.2081693105195463,0.3907315742292552,0.2293331254628366,0.0,0.1717659897883618,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.5479415935,87.2734019965,119.12528309077304,19,06/15/2018 11:46:58,06/15/2018 11:47:17,25.0,1.5836407900465153,63.351562,21.157026,16.95384,7.3578258,6.7051263,6.269751708620941,38.11670541763306,0.2321175915736519,0.3700675994340512,0.2300345857569564,0.0,0.1677802232353403,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.54718255166667,87.274707465,108.28194064089934,5,06/15/2018 11:47:18,06/15/2018 11:47:23,20.0,0.4562381080727155,80.18604,31.042795,13.167034,5.4394546,4.000206,21.65638769505211,3.3589720726013184,0.1432111192845251,0.4710983777924039,0.2607921328739014,0.0,0.1248983700491695,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.55088333125,87.2959579525,104.29290574862486,7,06/15/2018 11:32:43,06/15/2018 11:32:50,0.0,0.6573422830777093,145.40996,37.164665,9.005,3.5461094,2.6915874,14.898986322675174,-12.819424867630005,0.0,0.3542189431107448,0.0,0.3059810493988989,7.490356166435712e-05,0.0,0.0,0.3397251039286917,0.0,0.0,2018,1,5,4,15
23.546666845,87.27563581833333,112.29676424194444,5,06/15/2018 11:47:24,06/15/2018 11:47:29,24.0,0.4350617074148926,92.39092,12.905034,7.708813,6.704525,6.592434,22.45935239920184,17.443259954452515,0.1477764051883879,0.4041460778258184,0.2424722050648548,0.0,0.2056053119209388,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.546161908,87.27651137799998,102.90883194502342,4,06/15/2018 11:47:30,06/15/2018 11:47:34,14.0,0.3760844206208207,106.496826,27.928835,14.408331,5.528495,3.3066034,25.72720734307567,-5.23867130279541,0.0623329330182466,0.5023825204354395,0.263975516212761,0.0,0.1713090303335528,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.545653373333334,87.27743436166666,116.63021587757106,5,06/15/2018 11:47:35,06/15/2018 11:47:40,3.0,0.4212932597726303,91.18051,24.955322,14.682595,9.504723,4.286173,23.32604270899336,6.523075699806213,0.1467086834733893,0.3726657329598506,0.2700357920946156,0.0,0.2105897914721444,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.545083426,87.27835558400001,106.63131111716991,4,06/15/2018 11:47:41,06/15/2018 11:47:45,3.0,0.3659999885273978,79.60396,33.670143,21.458761,18.37057,8.427725,26.657827112846803,12.58403778076172,0.1574245224892174,0.4241373998767714,0.2853897104128157,0.0,0.1330483672211953,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
23.544610094,87.27924920000001,104.84019390449976,4,06/15/2018 11:47:46,06/15/2018 11:47:50,5.0,0.3699350924208881,102.809616,21.477634,14.620857,7.5999146,6.5154905,26.21004782087374,5.273341536521912,0.0521656894268961,0.6237942122186495,0.2896538679780594,0.0,0.0343862303763949,0.0,0.0,0.0,0.0,0.0,2018,1,5,4,15
